accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.642705468672716,0.05813172041965457,0.6536126450922922,0.01381510121254217,0.9702758620689655,"[{'accuracy': 0.6255924170616114, 'unfairness': 0.0275328643727919, 'accuracy_train': 0.6564722617354196, 'unfairness_train': 0.017016617988496074, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6413662239089184, 'unfairness': 0.08175014392630975, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.006628343076823029, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.08706120612061197, 'accuracy_train': 0.653946432803982, 'unfairness_train': 0.024779462781246875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6444132485588641,0.05735271509404718,0.6534704312975542,0.013630864614878413,0.9719655172413793,"[{'accuracy': 0.6255924170616114, 'unfairness': 0.0275328643727919, 'accuracy_train': 0.6564722617354196, 'unfairness_train': 0.017016617988496074, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.08706120612061197, 'accuracy_train': 0.653946432803982, 'unfairness_train': 0.024779462781246875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6434653812602857,0.0627717368660137,0.6533755996237752,0.013490217574439644,0.9736551724137931,"[{'accuracy': 0.6208530805687204, 'unfairness': 0.05462797323262447, 'accuracy_train': 0.6559981033665244, 'unfairness_train': 0.016313382786302233, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.08706120612061197, 'accuracy_train': 0.653946432803982, 'unfairness_train': 0.024779462781246875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6436549547200014,0.06254381663809346,0.6531859699921476,0.013006712810792909,0.9753448275862069,"[{'accuracy': 0.6218009478672986, 'unfairness': 0.05348837209302326, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.014880201765447687, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.08706120612061197, 'accuracy_train': 0.6532353638302916, 'unfairness_train': 0.02379511998386774, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6472575698984685,0.051337550125779896,0.6522377881180791,0.009288545871211662,0.9770344827586207,"[{'accuracy': 0.6360189573459716, 'unfairness': 0.0003820293398533181, 'accuracy_train': 0.6538643907064959, 'unfairness_train': 0.002672042081306003, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6337760910815939, 'unfairness': 0.08413621631221413, 'accuracy_train': 0.6503910879355298, 'unfairness_train': 0.01741244497010319, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6472575698984685,0.051337550125779896,0.6522377881180791,0.009288545871211662,0.9787241379310344,"[{'accuracy': 0.6360189573459716, 'unfairness': 0.0003820293398533181, 'accuracy_train': 0.6538643907064959, 'unfairness_train': 0.002672042081306003, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6337760910815939, 'unfairness': 0.08413621631221413, 'accuracy_train': 0.6503910879355298, 'unfairness_train': 0.01741244497010319, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6472575698984685,0.051337550125779896,0.6522377881180791,0.009288545871211662,0.9804137931034482,"[{'accuracy': 0.6360189573459716, 'unfairness': 0.0003820293398533181, 'accuracy_train': 0.6538643907064959, 'unfairness_train': 0.002672042081306003, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682464454976303, 'unfairness': 0.04884640738299273, 'accuracy_train': 0.6465149359886202, 'unfairness_train': 0.018679647611523076, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6337760910815939, 'unfairness': 0.08413621631221413, 'accuracy_train': 0.6503910879355298, 'unfairness_train': 0.01741244497010319, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.648584584116478,0.05479685124269469,0.6517162139122943,0.008690879373892391,0.982103448275862,"[{'accuracy': 0.6436018957345971, 'unfairness': 0.014945652173913082, 'accuracy_train': 0.652678994784258, 'unfairness_train': 0.004160283399219367, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6672985781990521, 'unfairness': 0.05157929013350693, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.014203073807013356, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6337760910815939, 'unfairness': 0.08413621631221413, 'accuracy_train': 0.6503910879355298, 'unfairness_train': 0.01741244497010319, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6474457044704444,0.05652167245031474,0.6514317638455311,0.008351260082708256,0.9837931034482759,"[{'accuracy': 0.6436018957345971, 'unfairness': 0.014945652173913082, 'accuracy_train': 0.652678994784258, 'unfairness_train': 0.004160283399219367, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6691943127962086, 'unfairness': 0.049776395100136095, 'accuracy_train': 0.6446183025130393, 'unfairness_train': 0.01438476351368334, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6261859582542695, 'unfairness': 0.09456321738368523, 'accuracy_train': 0.6494429959706092, 'unfairness_train': 0.015532658807512534, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [priors_0__AND__gender_Female]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6453600366916374,0.06443163454534373,0.6507206162013363,0.005236408197999531,0.9854827586206897,"[{'accuracy': 0.6436018957345971, 'unfairness': 0.014945652173913082, 'accuracy_train': 0.652678994784258, 'unfairness_train': 0.004160283399219367, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.08526695201621981, 'accuracy_train': 0.6429587482219061, 'unfairness_train': 0.002238546863293389, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6242884250474383, 'unfairness': 0.09862247094274645, 'accuracy_train': 0.6475468120407679, 'unfairness_train': 0.012104616034358862, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6447907767295881,0.07213766039089504,0.6502465365029455,0.003619673819767799,0.9871724137931034,"[{'accuracy': 0.6436018957345971, 'unfairness': 0.014945652173913082, 'accuracy_train': 0.652678994784258, 'unfairness_train': 0.004160283399219367, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.08526695201621981, 'accuracy_train': 0.6429587482219061, 'unfairness_train': 0.002238546863293389, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.655049786628734, 'unfairness_train': 0.00231667937870228, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6214421252371917, 'unfairness': 0.13715260017050301, 'accuracy_train': 0.645887651102157, 'unfairness_train': 0.0036756993691197115, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Female]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6466879502144842,0.05669559318831445,0.6498198501641573,0.005169482727521957,0.9888620689655172,"[{'accuracy': 0.6436018957345971, 'unfairness': 0.014945652173913082, 'accuracy_train': 0.652678994784258, 'unfairness_train': 0.004160283399219367, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.051310193442173135, 'accuracy_train': 0.6420104314841157, 'unfairness_train': 0.0068334176164728255, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.655049786628734, 'unfairness_train': 0.00231667937870228, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6290322580645161, 'unfairness': 0.09389902273164674, 'accuracy_train': 0.6447025361460061, 'unfairness_train': 0.006829873154711064, 'description': ' if [priors_1__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6487732582713562,0.06203396676290205,0.6483025433836925,0.00436120826140971,0.990551724137931,"[{'accuracy': 0.6654028436018957, 'unfairness': 0.046875, 'accuracy_train': 0.65149359886202, 'unfairness_train': 0.001573331256328414, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6616113744075829, 'unfairness': 0.052266006464479764, 'accuracy_train': 0.6415362731152204, 'unfairness_train': 0.006526486128170639, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Female]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.637914691943128, 'unfairness': 0.03927468732011097, 'accuracy_train': 0.6491228070175439, 'unfairness_train': 0.0011691906793341866, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.07785511729827277, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.005707160088504248, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6290322580645161, 'unfairness': 0.09389902273164674, 'accuracy_train': 0.6447025361460061, 'unfairness_train': 0.006829873154711064, 'description': ' if [priors_1__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
