accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9736551724137931,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9753448275862069,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9770344827586207,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9787241379310344,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9804137931034482,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.982103448275862,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9837931034482759,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9854827586206897,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9871724137931034,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9888620689655172,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.990551724137931,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9922413793103448,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9939310344827587,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9956206896551724,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9973103448275862,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.999,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
