accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5820282921301834,0.042891028021960154,0.6033556454122565,0.012686656052667625,0.9685862068965517,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5611374407582939, 'unfairness': 0.019428164742977844, 'accuracy_train': 0.5727833096254149, 'unfairness_train': 0.01298486457779276, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6527514231499051, 'unfairness': 0.0662716307735074, 'accuracy_train': 0.6413842142687841, 'unfairness_train': 0.014221133520889745, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5820282921301834,0.042891028021960154,0.603308229575367,0.01232075350114343,0.9702758620689655,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.013220121944121449, 'description': ' if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5611374407582939, 'unfairness': 0.019428164742977844, 'accuracy_train': 0.5727833096254149, 'unfairness_train': 0.01298486457779276, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6527514231499051, 'unfairness': 0.0662716307735074, 'accuracy_train': 0.6413842142687841, 'unfairness_train': 0.014221133520889745, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5810795255267678,0.042752663734332265,0.6032134203788749,0.011691086895157101,0.9719655172413793,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.013220121944121449, 'description': ' if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5611374407582939, 'unfairness': 0.019428164742977844, 'accuracy_train': 0.5727833096254149, 'unfairness_train': 0.01298486457779276, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.06557980933536794, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.011072800490958101, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5810795255267678,0.04344431787982144,0.6028340936837588,0.011054388329302414,0.9736551724137931,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5611374407582939, 'unfairness': 0.019428164742977844, 'accuracy_train': 0.5727833096254149, 'unfairness_train': 0.01298486457779276, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.06557980933536794, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.011072800490958101, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5833544070433555,0.04461219157547101,0.6023599353148635,0.010165316099977876,0.9753448275862069,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.06557980933536794, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.011072800490958101, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5833544070433555,0.04461219157547101,0.6023599353148635,0.010165316099977876,0.9770344827586207,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.06557980933536794, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.011072800490958101, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5708306878782701,0.034328080350898973,0.5878541282515785,0.009123184885867868,0.9787241379310344,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5746221570725829,0.03681693017140253,0.5873325540457937,0.0077829491449424495,0.9804137931034482,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05172716351804296, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.00912767173246451, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5729174348228819,0.027919422656747427,0.5870481264563174,0.0072201529914064115,0.982103448275862,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5719695675243037,0.028649162263250417,0.586004978044748,0.0061523973063293495,0.9837931034482759,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5751923163394695,0.04168152723195678,0.5850093915724334,0.005093574045869265,0.9854827586206897,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.03593515510115351, 'accuracy_train': 0.5799952595401754, 'unfairness_train': 0.007252173275060253, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5729152764912723,0.036271138297109144,0.5845353455899731,0.004332883041306921,0.9871724137931034,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5729152764912723,0.036673060119156733,0.5841560188948569,0.0037437405258554796,0.9888620689655172,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6218009478672986, 'unfairness': 0.04238335474842739, 'accuracy_train': 0.6360834518729256, 'unfairness_train': 0.004361537184887465, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
