accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6089430470246499,0.04406441519056004,0.6139322990859275,0.026066623007668384,0.9685862068965517,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6386913229018493, 'unfairness_train': 0.031086095280577097, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6293838862559241, 'unfairness': 0.006654710912836648, 'accuracy_train': 0.6249407302038881, 'unfairness_train': 0.028087539907234504, 'description': ' if [gender_Male__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.056237561255403745, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.028271560714778793, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5815939278937381, 'unfairness': 0.06994236146778518, 'accuracy_train': 0.5892391561981513, 'unfairness_train': 0.030776638664104794, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5875145912209863,0.04298866025239236,0.6016990693616484,0.024595965411907995,0.9702758620689655,"[{'accuracy': 0.547867298578199, 'unfairness': 0.02444444444444449, 'accuracy_train': 0.5787102892366051, 'unfairness_train': 0.027564810630293313, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6293838862559241, 'unfairness': 0.006654710912836648, 'accuracy_train': 0.6249407302038881, 'unfairness_train': 0.028087539907234504, 'description': ' if [gender_Male__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.056237561255403745, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.028271560714778793, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.05808366147349199, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.026944635335586636, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5740543359982733,0.04088170618873414,0.591884092273309,0.022959891520738497,0.9719655172413793,"[{'accuracy': 0.547867298578199, 'unfairness': 0.02444444444444449, 'accuracy_train': 0.5787102892366051, 'unfairness_train': 0.027564810630293313, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5649289099526066, 'unfairness': 0.013246431800329028, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.025116145111740235, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5901328273244781, 'unfairness': 0.03911107004962025, 'accuracy_train': 0.5764399146717232, 'unfairness_train': 0.02306258605442557, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.05808366147349199, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.026944635335586636, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5742440893189564,0.034482637561682794,0.5904144598185341,0.021974194155527434,0.9736551724137931,"[{'accuracy': 0.547867298578199, 'unfairness': 0.026853408029878623, 'accuracy_train': 0.5768136557610242, 'unfairness_train': 0.024243783050927004, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5649289099526066, 'unfairness': 0.013246431800329028, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.025116145111740235, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5901328273244781, 'unfairness': 0.03911107004962025, 'accuracy_train': 0.5764399146717232, 'unfairness_train': 0.02306258605442557, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.547438330170778, 'unfairness': 0.023679354752801113, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.02533717608889763, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5780391557326187,0.0408017557751449,0.5901299760358405,0.020095231661947814,0.9753448275862069,"[{'accuracy': 0.547867298578199, 'unfairness': 0.026853408029878623, 'accuracy_train': 0.5768136557610242, 'unfairness_train': 0.024243783050927004, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5649289099526066, 'unfairness': 0.010015414029731301, 'accuracy_train': 0.5768136557610242, 'unfairness_train': 0.022584765224986453, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5901328273244781, 'unfairness': 0.03911107004962025, 'accuracy_train': 0.5764399146717232, 'unfairness_train': 0.02306258605442557, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5808818583235159,0.03657188091165576,0.5898929193286799,0.018464615737920142,0.9770344827586207,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5649289099526066, 'unfairness': 0.010015414029731301, 'accuracy_train': 0.5768136557610242, 'unfairness_train': 0.022584765224986453, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.03663583205336968, 'accuracy_train': 0.5759658686892628, 'unfairness_train': 0.022227928089283894, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.576709443600097,0.030891803263035218,0.5891817829231285,0.0168474271319839,0.9787241379310344,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.008299862163003352, 'accuracy_train': 0.5753911806543386, 'unfairness_train': 0.020135270465634597, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5778468843583909,0.03053980018022927,0.5888972879017913,0.013450135553163345,0.9804137931034482,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5757595978308767,0.028286761317020914,0.5884706465175771,0.013077500460670738,0.982103448275862,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5559772296015181, 'unfairness': 0.04724076927466758, 'accuracy_train': 0.5802322825314056, 'unfairness_train': 0.01661056804529029, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5748104715055262,0.026846716098795097,0.5878068809943413,0.012228104154697429,0.9837931034482759,"[{'accuracy': 0.5687203791469194, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.016092639437495948, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.571157495256167, 'unfairness': 0.0074757576807443216, 'accuracy_train': 0.5733586157857312, 'unfairness_train': 0.015756821853812886, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5657075280807936,0.03601825296774926,0.5873327563413765,0.01114801755889826,0.9854827586206897,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.026143790849673193, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.013247486515515217, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5531309297912713, 'unfairness': 0.03372559888826021, 'accuracy_train': 0.5726475468120408, 'unfairness_train': 0.013201541796797778, 'description': ' if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5755685854834213,0.040004077526130444,0.5857683146901096,0.007861411718492573,0.9871724137931034,"[{'accuracy': 0.5734597156398105, 'unfairness': 0.05891690009337068, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.009922233112847081, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.039592259395703155, 'accuracy_train': 0.5688551789523584, 'unfairness_train': 0.011714829159810258, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5753790120237057,0.03552388653991856,0.5852942462303623,0.007398473430694186,0.9888620689655172,"[{'accuracy': 0.5734597156398105, 'unfairness': 0.05891690009337068, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.009922233112847081, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6199052132701421, 'unfairness': 0.06272020208734963, 'accuracy_train': 0.6377430061640588, 'unfairness_train': 0.010905734962303737, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006539846748973635, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.0031488125715318227, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.023994025553079043, 'accuracy_train': 0.5669589950225172, 'unfairness_train': 0.010605683230161311, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
