accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8166666666666667,0.010496541410793902,0.8165583333333334,0.0006891552682436241,0.9753448275862069,"[{'accuracy': 0.8136666666666666, 'unfairness': 0.015062969509500701, 'accuracy_train': 0.815, 'unfairness_train': 0.0010328644011506904, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_4:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8188333333333333, 'unfairness': 0.010503235082674367, 'accuracy_train': 0.8195416666666666, 'unfairness_train': 0.0008269609141217105, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [PAY_AMT5:2000.5_to_9986.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8288333333333333, 'unfairness': 0.00926467244795215, 'accuracy_train': 0.817875, 'unfairness_train': 0.00017625493513817592, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8111666666666667, 'unfairness': 0.0030291885044083644, 'accuracy_train': 0.8153333333333334, 'unfairness_train': 0.0009300304215559274, 'description': ' if [PAY_0:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_2:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_4:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8108333333333333, 'unfairness': 0.014622641509433931, 'accuracy_train': 0.8150416666666667, 'unfairness_train': 0.0004796656692516166, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_3:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.7868666666666666,0.0017620973255972894,0.7868666666666667,0.00020254757655757682,0.9770344827586207,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.8186666666666667, 'unfairness': 0.008810486627986447, 'accuracy_train': 0.81925, 'unfairness_train': 0.0010127378827878841, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [LIMIT_BAL:145000.0_to_365000.0]: [default_payment_next_month] = False\nelse if [PAY_6:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7849999999999999,0.0021002386634844774,0.7853333333333332,9.707502367752862e-05,0.9787241379310344,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.8093333333333333, 'unfairness': 0.010501193317422386, 'accuracy_train': 0.8115833333333333, 'unfairness_train': 0.00048537511838764313, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_4:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7849999999999999,0.0021002386634844774,0.7853333333333332,9.707502367752862e-05,0.9804137931034482,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.8093333333333333, 'unfairness': 0.010501193317422386, 'accuracy_train': 0.8115833333333333, 'unfairness_train': 0.00048537511838764313, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_4:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.982103448275862,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9837931034482759,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9854827586206897,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9871724137931034,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9888620689655172,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.990551724137931,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9922413793103448,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9939310344827587,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9956206896551724,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.9973103448275862,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
0.7788,0.0,0.7787999999999999,0.0,0.999,"[{'accuracy': 0.7811666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7782083333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7783333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7789166666666667, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.788, 'unfairness': 0.0, 'accuracy_train': 0.7765, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7683333333333333, 'unfairness': 0.0, 'accuracy_train': 0.7814166666666666, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}, {'accuracy': 0.7781666666666667, 'unfairness': 0.0, 'accuracy_train': 0.7789583333333333, 'unfairness_train': 0.0, 'description': '[default_payment_next_month] = False'}]"
