accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9685862068965517,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9702758620689655,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9719655172413793,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9736551724137931,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9753448275862069,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9770344827586207,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9787241379310344,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9804137931034482,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.982103448275862,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9837931034482759,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9854827586206897,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
