accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6317062510679244,0.05508725049604459,0.6374934520853359,0.02719606472671051,0.9685862068965517,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.015305526346535814, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.02853084415584417, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.09654710023466312, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.027082279690257005, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.64739336492891, 'unfairness': 0.05085171239017394, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.028371625842928017, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.08902890015066428, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.02928702365464353, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6317062510679244,0.05508725049604459,0.6374934520853359,0.02719606472671051,0.9702758620689655,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.015305526346535814, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.02853084415584417, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.09654710023466312, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.027082279690257005, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.64739336492891, 'unfairness': 0.05085171239017394, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.028371625842928017, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.08902890015066428, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.02928702365464353, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.632465264350657,0.06073268306564279,0.6369719565500557,0.0258475503648657,0.9719655172413793,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021478365852708625, 'accuracy_train': 0.64058795637743, 'unfairness_train': 0.027042748917748938, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.09654710023466312, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.027082279690257005, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.64739336492891, 'unfairness': 0.04782140935987089, 'accuracy_train': 0.6377430061640588, 'unfairness_train': 0.026088917473879425, 'description': ' if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6527514231499051, 'unfairness': 0.1141135265227855, 'accuracy_train': 0.6413842142687841, 'unfairness_train': 0.026315255452563302, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6279155013174816,0.05148001892821809,0.6357391447909281,0.02434530821239934,0.9736551724137931,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.02109036796536795, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6180094786729858, 'unfairness': 0.05330204492122026, 'accuracy_train': 0.6394025604551921, 'unfairness_train': 0.025523449880306193, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.64739336492891, 'unfairness': 0.04782140935987089, 'accuracy_train': 0.6377430061640588, 'unfairness_train': 0.026088917473879425, 'description': ' if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6527514231499051, 'unfairness': 0.1141135265227855, 'accuracy_train': 0.6413842142687841, 'unfairness_train': 0.026315255452563302, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6307582039083788,0.04962091443716985,0.6351227613886513,0.021142541946638237,0.9753448275862069,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.02109036796536795, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.06345763246632885, 'accuracy_train': 0.6394025604551921, 'unfairness_train': 0.02252604605684616, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.02660928814774971, 'accuracy_train': 0.6351351351351351, 'unfairness_train': 0.01860453343120755, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.11587453773455691, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.020783211989889694, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6307582039083788,0.04962091443716985,0.6351227613886513,0.021142541946638237,0.9770344827586207,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.02109036796536795, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.06345763246632885, 'accuracy_train': 0.6394025604551921, 'unfairness_train': 0.02252604605684616, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.02660928814774971, 'accuracy_train': 0.6351351351351351, 'unfairness_train': 0.01860453343120755, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.11587453773455691, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.020783211989889694, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.02370301335818581, 'accuracy_train': 0.6200521450580706, 'unfairness_train': 0.022708550289879836, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6189942174698957,0.054087284298009644,0.6281067347458735,0.01804188221751618,0.9787241379310344,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.02109036796536795, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.02660928814774971, 'accuracy_train': 0.6351351351351351, 'unfairness_train': 0.01860453343120755, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480075901328273, 'unfairness': 0.11587453773455691, 'accuracy_train': 0.6409101682863237, 'unfairness_train': 0.020783211989889694, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.05841876359117737, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.019910782287019924, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6167171776216984,0.046928278504239605,0.626400113015799,0.014511357740933905,0.9804137931034482,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6389284020862969, 'unfairness_train': 0.015882034632034636, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.02660928814774971, 'accuracy_train': 0.6351351351351351, 'unfairness_train': 0.01860453343120755, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.10129727825933826, 'accuracy_train': 0.638065892391562, 'unfairness_train': 0.01926576130703689, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.547438330170778, 'unfairness': 0.03720099409754585, 'accuracy_train': 0.5835506044086276, 'unfairness_train': 0.008983943920294668, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6169069309423815,0.055444255975154746,0.6260208537525438,0.011671764615850577,0.982103448275862,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6389284020862969, 'unfairness_train': 0.015882034632034636, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.02357898511744666, 'accuracy_train': 0.6346609767662399, 'unfairness_train': 0.016321825062158957, 'description': ' if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.146907468644217, 'accuracy_train': 0.6366437544441811, 'unfairness_train': 0.007350504050668838, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.03720099409754585, 'accuracy_train': 0.5835506044086276, 'unfairness_train': 0.008983943920294668, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6167173574826659,0.054232134763033533,0.6259734379156543,0.010926202608217772,0.9837931034482759,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.018460100479027963, 'accuracy_train': 0.6389284020862969, 'unfairness_train': 0.015882034632034636, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.017518379056840616, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.012594015023994931, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.146907468644217, 'accuracy_train': 0.6366437544441811, 'unfairness_train': 0.007350504050668838, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.03720099409754585, 'accuracy_train': 0.5835506044086276, 'unfairness_train': 0.008983943920294668, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6170965044020972,0.054863049589531955,0.6256889428943172,0.010523064080079237,0.9854827586206897,"[{'accuracy': 0.6218009478672986, 'unfairness': 0.021614674611520057, 'accuracy_train': 0.6375059269796112, 'unfairness_train': 0.013866341991341957, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.017518379056840616, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.012594015023994931, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.146907468644217, 'accuracy_train': 0.6366437544441811, 'unfairness_train': 0.007350504050668838, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.03720099409754585, 'accuracy_train': 0.5835506044086276, 'unfairness_train': 0.008983943920294668, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6053429498997275,0.057137458593699106,0.6144988053883902,0.009273064080079252,0.9871724137931034,"[{'accuracy': 0.5630331753554503, 'unfairness': 0.03298671963235583, 'accuracy_train': 0.5815552394499763, 'unfairness_train': 0.007616341991342035, 'description': ' if [priors_0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6369668246445498, 'unfairness': 0.05107373153753625, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.009820515414095787, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.017518379056840616, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.012594015023994931, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.146907468644217, 'accuracy_train': 0.6366437544441811, 'unfairness_train': 0.007350504050668838, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.03720099409754585, 'accuracy_train': 0.5835506044086276, 'unfairness_train': 0.008983943920294668, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
