accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5657136433536876,0.04563817510028146,0.578275645938225,0.012474073153332817,0.9702758620689655,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.013220121944121449, 'description': ' if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.595260663507109, 'unfairness': 0.06720866097414545, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.01117863071377885, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5630331753554503, 'unfairness': 0.036818093736265954, 'accuracy_train': 0.5706495969653864, 'unfairness_train': 0.013821634468755877, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657136433536876,0.04563817510028146,0.578275645938225,0.012474073153332817,0.9719655172413793,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5779990516832622, 'unfairness_train': 0.013220121944121449, 'description': ' if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.595260663507109, 'unfairness': 0.06720866097414545, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.01117863071377885, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5630331753554503, 'unfairness': 0.036818093736265954, 'accuracy_train': 0.5706495969653864, 'unfairness_train': 0.013821634468755877, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5676093779508441,0.04401971714276258,0.5778489034062193,0.010780948379960967,0.9736551724137931,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.595260663507109, 'unfairness': 0.06720866097414545, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.01117863071377885, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.565901598064696,0.043082798040703724,0.5769008114412987,0.010026091875326567,0.9753448275862069,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.595260663507109, 'unfairness': 0.06720866097414545, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.01117863071377885, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.565901598064696,0.043082798040703724,0.5769008114412987,0.010026091875326567,0.9770344827586207,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.595260663507109, 'unfairness': 0.06720866097414545, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.01117863071377885, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.564574763707654,0.0378067625391153,0.5754311789865239,0.008908368615311921,0.9787241379310344,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5876777251184834, 'unfairness': 0.07519866348594235, 'accuracy_train': 0.5742057847321005, 'unfairness_train': 0.009079677154351318, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5677975125228198,0.043379991918905514,0.5749570206176287,0.00872657713883522,0.9804137931034482,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05172716351804296, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.00912767173246451, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5876777251184834, 'unfairness': 0.07519866348594235, 'accuracy_train': 0.5742057847321005, 'unfairness_train': 0.009079677154351318, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657136433536876,0.029037836821935357,0.5746251771912629,0.007597109814493408,0.982103448275862,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5647657760551094,0.029767576428438348,0.5735820287796934,0.006529354129416345,0.9837931034482759,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5679885248702753,0.04279994139714473,0.5725864423073789,0.005470530868956261,0.9854827586206897,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.03593515510115351, 'accuracy_train': 0.5799952595401754, 'unfairness_train': 0.007252173275060253, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03738955246229708,0.5721123963249186,0.004709839864393916,0.9871724137931034,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03774895913150814,0.5715434062822443,0.0034431734493008794,0.9888620689655172,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03774895913150814,0.5715434062822443,0.0034431734493008794,0.990551724137931,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
