accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8168254409200616,0.0847856635918425,0.8180055333187101,0.03923769522996481,0.9540000000000001,"[{'accuracy': 0.8194719471947195, 'unfairness': 0.05999855459998549, 'accuracy_train': 0.8179380337472668, 'unfairness_train': 0.04365289556112317, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.00632248939179636, 'accuracy_train': 0.8177317546103388, 'unfairness_train': 0.04166543827710989, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.821947194719472, 'unfairness': 0.1540739604112321, 'accuracy_train': 0.8178555220924956, 'unfairness_train': 0.04442711267097066, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8168254409200616,0.0847856635918425,0.8180055333187101,0.03923769522996481,0.9550000000000001,"[{'accuracy': 0.8194719471947195, 'unfairness': 0.05999855459998549, 'accuracy_train': 0.8179380337472668, 'unfairness_train': 0.04365289556112317, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.00632248939179636, 'accuracy_train': 0.8177317546103388, 'unfairness_train': 0.04166543827710989, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.821947194719472, 'unfairness': 0.1540739604112321, 'accuracy_train': 0.8178555220924956, 'unfairness_train': 0.04442711267097066, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8168914475207216,0.07739882915882117,0.8178817658365531,0.03636062083332718,0.9560000000000001,"[{'accuracy': 0.8194719471947195, 'unfairness': 0.05999855459998549, 'accuracy_train': 0.8179380337472668, 'unfairness_train': 0.04365289556112317, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.00632248939179636, 'accuracy_train': 0.8177317546103388, 'unfairness_train': 0.04166543827710989, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8164624046164313,0.07306407451547363,0.8178487611746446,0.034248310047804174,0.9570000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.00632248939179636, 'accuracy_train': 0.8177317546103388, 'unfairness_train': 0.04166543827710989, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8164624046164313,0.07306407451547363,0.8178487611746446,0.034248310047804174,0.9580000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.00632248939179636, 'accuracy_train': 0.8177317546103388, 'unfairness_train': 0.04166543827710989, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160003584118108,0.07437241963569993,0.8177745006853504,0.03152533891741553,0.9590000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.012864214992927892, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.028050582625166687, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160003584118108,0.07437241963569993,0.8177745006853504,0.03152533891741553,0.9600000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.012864214992927892, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.028050582625166687, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160003584118108,0.07437241963569993,0.8177745006853504,0.03152533891741553,0.9610000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.012864214992927892, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.028050582625166687, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160003584118108,0.07437241963569993,0.8177745006853504,0.03152533891741553,0.9620000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.012864214992927892, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.028050582625166687, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160003584118108,0.07437241963569993,0.8177745006853504,0.03152533891741553,0.9630000000000001,"[{'accuracy': 0.8173267326732673, 'unfairness': 0.0383247813832478, 'accuracy_train': 0.8177730104377243, 'unfairness_train': 0.03309134163350813, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.17096029547553093, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.031557920966387654, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.012864214992927892, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.028050582625166687, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.11713978824612548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.030041740687782537, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.03257301808066759, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.03488510867423267, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
