accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8224692994138495,0.06934750317122154,0.822469382865924,0.06934528186732251,0.923,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8197722396435055, 'unfairness': 0.05776402663056991, 'accuracy_train': 0.8231435643564357, 'unfairness_train': 0.07221975935525418, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8224692994138495,0.06934750317122154,0.822469382865924,0.06934528186732251,0.924,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8197722396435055, 'unfairness': 0.05776402663056991, 'accuracy_train': 0.8231435643564357, 'unfairness_train': 0.07221975935525418, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8224692994138495,0.06934750317122154,0.822469382865924,0.06934528186732251,0.925,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8197722396435055, 'unfairness': 0.05776402663056991, 'accuracy_train': 0.8231435643564357, 'unfairness_train': 0.07221975935525418, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8224692994138495,0.06934750317122154,0.822469382865924,0.06934528186732251,0.926,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8197722396435055, 'unfairness': 0.05776402663056991, 'accuracy_train': 0.8231435643564357, 'unfairness_train': 0.07221975935525418, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8224692994138495,0.06934750317122154,0.822469382865924,0.06934528186732251,0.927,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8197722396435055, 'unfairness': 0.05776402663056991, 'accuracy_train': 0.8231435643564357, 'unfairness_train': 0.07221975935525418, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8221722206879871,0.06891764708789437,0.8221971056382011,0.06911037475386833,0.928,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8182868460141938, 'unfairness': 0.055614746213934044, 'accuracy_train': 0.8217821782178217, 'unfairness_train': 0.07104522378798321, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8218751964320049,0.068503894572138,0.8219248175178506,0.06763571293857029,0.929,"[{'accuracy': 0.8211221122112211, 'unfairness': 0.05969780725999632, 'accuracy_train': 0.8210734766285738, 'unfairness_train': 0.0700615491441197, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818451889750784, 'unfairness': 0.055808743907862654, 'accuracy_train': 0.8217409240924093, 'unfairness_train': 0.06481118612114431, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8219742063329951,0.06792235781149676,0.8218258035321252,0.06643161036232789,0.93,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.05679012345679012, 'accuracy_train': 0.8205784066999464, 'unfairness_train': 0.06404103626290769, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818451889750784, 'unfairness': 0.055808743907862654, 'accuracy_train': 0.8217409240924093, 'unfairness_train': 0.06481118612114431, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8219742063329951,0.06792235781149676,0.8218258035321252,0.06643161036232789,0.931,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.05679012345679012, 'accuracy_train': 0.8205784066999464, 'unfairness_train': 0.06404103626290769, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8268976897689769, 'unfairness': 0.07108997547477149, 'accuracy_train': 0.8213622674202731, 'unfairness_train': 0.06888996655092874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818451889750784, 'unfairness': 0.055808743907862654, 'accuracy_train': 0.8217409240924093, 'unfairness_train': 0.06481118612114431, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8215451634287045,0.06670094492688747,0.8215865197332886,0.06515725008861586,0.932,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.05679012345679012, 'accuracy_train': 0.8205784066999464, 'unfairness_train': 0.06404103626290769, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.07544331820271458, 'accuracy_train': 0.822888733033541, 'unfairness_train': 0.06782054389103938, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8247524752475247, 'unfairness': 0.06498291105172505, 'accuracy_train': 0.8201658484260902, 'unfairness_train': 0.06251816518236865, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818451889750784, 'unfairness': 0.055808743907862654, 'accuracy_train': 0.8217409240924093, 'unfairness_train': 0.06481118612114431, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8210501139237542,0.06470093600026874,0.8213637382654062,0.06407684032524294,0.933,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.05679012345679012, 'accuracy_train': 0.8205784066999464, 'unfairness_train': 0.06404103626290769, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8183168316831683, 'unfairness': 0.06544327356962093, 'accuracy_train': 0.8217748256941293, 'unfairness_train': 0.0624184950741748, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.08047962801534497, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.06659531898561932, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8247524752475247, 'unfairness': 0.06498291105172505, 'accuracy_train': 0.8201658484260902, 'unfairness_train': 0.06251816518236865, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818451889750784, 'unfairness': 0.055808743907862654, 'accuracy_train': 0.8217409240924093, 'unfairness_train': 0.06481118612114431, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
