accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8168584060914756,0.04693812115200069,0.8167513636548687,0.04097064283527589,0.9490000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8168584060914756,0.04693812115200069,0.8167513636548687,0.04097064283527589,0.9500000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8168584060914756,0.04693812115200069,0.8167513636548687,0.04097064283527589,0.9510000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8168584060914756,0.04693812115200069,0.8167513636548687,0.04097064283527589,0.9520000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8167263928901555,0.03713591213679188,0.8167266101584373,0.038065520430279776,0.9530000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8167263928901555,0.03713591213679188,0.8167266101584373,0.038065520430279776,0.9540000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8167263928901555,0.03713591213679188,0.8167266101584373,0.038065520430279776,0.9550000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8167263928901555,0.03713591213679188,0.8167266101584373,0.038065520430279776,0.9560000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8167263928901555,0.03713591213679188,0.8167266101584373,0.038065520430279776,0.9570000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8165943796888353,0.03464002456614079,0.8165368333524634,0.03576368076661589,0.9580000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.032274856845392996, 'accuracy_train': 0.8158752423779859, 'unfairness_train': 0.039568227661778366, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151815181518152, 'unfairness': 0.0037692559816453475, 'accuracy_train': 0.8159990098601427, 'unfairness_train': 0.030887064477372772, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8237623762376237, 'unfairness': 0.05653224462589568, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.033354440834755805, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.041070625281151574, 'accuracy_train': 0.8184818481848185, 'unfairness_train': 0.03739900190114065, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
