accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6381580438321177,0.05052919321296726,0.6416177308032449,0.04379463084143318,0.9530000000000001,"[{'accuracy': 0.6218009478672986, 'unfairness': 0.02431372549019606, 'accuracy_train': 0.6434329065908013, 'unfairness_train': 0.04681554868207133, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6445497630331753, 'unfairness': 0.018278223236649793, 'accuracy_train': 0.635846372688478, 'unfairness_train': 0.04675640774652129, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.0866179318096954, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.04528818204545543, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6383476172918334,0.04661083802821527,0.6410487407605707,0.04342233830204437,0.9540000000000001,"[{'accuracy': 0.623696682464455, 'unfairness': 0.022670401493930903, 'accuracy_train': 0.6412991939307728, 'unfairness_train': 0.045982826723637016, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.0003297713091550136, 'accuracy_train': 0.6351351351351351, 'unfairness_train': 0.04572766700801156, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.0866179318096954, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.04528818204545543, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6364509833898395,0.047425043478596426,0.6407642682165205,0.04110482814732121,0.9550000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021139122315592895, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.040319988731137846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.008407315735649401, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.0406376121920366, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0841426938134448, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.04445352408031372, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6364509833898395,0.04966700087986601,0.6402428176358141,0.04090352142602747,0.9560000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021139122315592895, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.040319988731137846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.008407315735649401, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.0406376121920366, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0953524808197927, 'accuracy_train': 0.6404361223038635, 'unfairness_train': 0.04344699047384504, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.635502216786424,0.04917195328061589,0.6401480084393222,0.04073658983299914,0.9570000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021139122315592895, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.040319988731137846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.008407315735649401, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.0406376121920366, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.644212523719165, 'unfairness': 0.0928772428235421, 'accuracy_train': 0.6399620763214032, 'unfairness_train': 0.04261233250870339, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6366407367105227,0.046682087128244384,0.6396739624568618,0.03945729401473116,0.9580000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021139122315592895, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.040319988731137846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.008407315735649401, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.0406376121920366, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.014034887481215175, 'accuracy_train': 0.6385399383740222, 'unfairness_train': 0.04170020896736465, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6362612300691565,0.04606575430852174,0.6395317486621238,0.039099852298861315,0.9590000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.021139122315592895, 'accuracy_train': 0.6410621147463252, 'unfairness_train': 0.040319988731137846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6426540284360189, 'unfairness': 0.008407315735649401, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.0406376121920366, 'description': ' if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6280834914611005, 'unfairness': 0.010953223382601962, 'accuracy_train': 0.6378288694003318, 'unfairness_train': 0.03991300038801543, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6356925096900096,0.045722069908427906,0.6391524219670076,0.037655701496291806,0.9600000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.03402820737054013, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6398104265402843, 'unfairness': 0.009863496909783442, 'accuracy_train': 0.6334755808440019, 'unfairness_train': 0.03970863953978676, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6280834914611005, 'unfairness': 0.010953223382601962, 'accuracy_train': 0.6378288694003318, 'unfairness_train': 0.03991300038801543, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6373995701322877,0.044663951667409496,0.6388679719002444,0.036383879917156504,0.9610000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.03402820737054013, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.10940119804707987, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.038412806765753205, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.006113737753998039, 'accuracy_train': 0.6330014224751067, 'unfairness_train': 0.03750527076682125, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6328273244781784, 'unfairness': 0.0094123913332953, 'accuracy_train': 0.6368807774354113, 'unfairness_train': 0.03575726126530443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6373995701322877,0.04659323586751733,0.6385360610420178,0.035606423194190995,0.9620000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.03402820737054013, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.11904761904761907, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.03452552315092566, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6436018957345971, 'unfairness': 0.006113737753998039, 'accuracy_train': 0.6330014224751067, 'unfairness_train': 0.03750527076682125, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6328273244781784, 'unfairness': 0.0094123913332953, 'accuracy_train': 0.6368807774354113, 'unfairness_train': 0.03575726126530443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6366412762934252,0.04720757387940392,0.6383463976944598,0.03542062866374103,0.9630000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.03402820737054013, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.11904761904761907, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.03452552315092566, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6398104265402843, 'unfairness': 0.009185427813430957, 'accuracy_train': 0.6320531057373162, 'unfairness_train': 0.036576298114571415, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6499051233396584, 'unfairness': 0.08042791206168459, 'accuracy_train': 0.6375918464091017, 'unfairness_train': 0.0362158534173635, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6328273244781784, 'unfairness': 0.0094123913332953, 'accuracy_train': 0.6368807774354113, 'unfairness_train': 0.03575726126530443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6373986708274504,0.045204470967500965,0.6376825984552934,0.03297926706649608,0.9640000000000001,"[{'accuracy': 0.6199052132701421, 'unfairness': 0.017964519140989677, 'accuracy_train': 0.6401137980085349, 'unfairness_train': 0.03402820737054013, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.11904761904761907, 'accuracy_train': 0.6450924608819346, 'unfairness_train': 0.03452552315092566, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.001645151250166732, 'accuracy_train': 0.629208155523945, 'unfairness_train': 0.025204148093488365, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6451612903225806, 'unfairness': 0.07795267406543405, 'accuracy_train': 0.6371178004266413, 'unfairness_train': 0.03538119545222179, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6328273244781784, 'unfairness': 0.0094123913332953, 'accuracy_train': 0.6368807774354113, 'unfairness_train': 0.03575726126530443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
