accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8158022569050105,0.04911205048332053,0.8170154101407914,0.022942935931126996,0.9500000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.026952264316137266, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.024331754903748556, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.816996699669967, 'unfairness': 0.05204828590967205, 'accuracy_train': 0.8164528239613845, 'unfairness_train': 0.024179892666612437, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.07044067797771937, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.024149989256957827, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.808384221818782, 'unfairness': 0.010311649222769299, 'accuracy_train': 0.8173679867986798, 'unfairness_train': 0.024552257944964694, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8158022569050105,0.04956254636323766,0.8169576543652137,0.021776299585879982,0.9510000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.026952264316137266, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.024331754903748556, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.816996699669967, 'unfairness': 0.05204828590967205, 'accuracy_train': 0.8164528239613845, 'unfairness_train': 0.024179892666612437, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.07044067797771937, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.024149989256957827, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8153072074000601,0.04312053822932976,0.8162810587960896,0.0181094132986327,0.9520000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.08651894696445978, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0223246382471418, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8153072074000601,0.04312053822932976,0.8162810587960896,0.0181094132986327,0.9530000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.08651894696445978, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0223246382471418, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8153072074000601,0.04312053822932976,0.8162810587960896,0.0181094132986327,0.9540000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.08651894696445978, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0223246382471418, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8153072074000601,0.04312053822932976,0.8162810587960896,0.0181094132986327,0.9550000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.08651894696445978, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0223246382471418, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8152081974990699,0.04391725309200578,0.816041774997253,0.017776120282185223,0.9560000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.822937293729373, 'unfairness': 0.09050252127783989, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.02065817316490441, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_dropout]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8152081974990699,0.04391725309200578,0.816041774997253,0.017776120282185223,0.9570000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.822937293729373, 'unfairness': 0.09050252127783989, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.02065817316490441, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_dropout]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8152081974990699,0.04391725309200578,0.816041774997253,0.017776120282185223,0.9580000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.822937293729373, 'unfairness': 0.09050252127783989, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.02065817316490441, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_dropout]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8150431809974197,0.03153423937778392,0.815769486536508,0.01729032751570512,0.9590000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.028587452706730576, 'accuracy_train': 0.8136886835265481, 'unfairness_train': 0.01822920933250389, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8150431809974197,0.03153423937778392,0.815769486536508,0.01729032751570512,0.9600000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.018173594229363405, 'accuracy_train': 0.815215149139816, 'unfairness_train': 0.01820043396577227, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.012538646340166009, 'accuracy_train': 0.815751474895829, 'unfairness_train': 0.01380213317816834, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.028587452706730576, 'accuracy_train': 0.8136886835265481, 'unfairness_train': 0.01822920933250389, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.012564128622354955, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.01871907621872963, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
