accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6446060595159941,0.043223168589775776,0.6453158064440359,0.010348337540191144,0.9810000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6446060595159941,0.043223168589775776,0.6453158064440359,0.010348337540191144,0.9820000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6430880329505293,0.04570580223520012,0.6452209972475439,0.008527598536196567,0.9830000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6430880329505293,0.04570580223520012,0.6452209972475439,0.008527598536196567,0.9840000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6430880329505293,0.04570580223520012,0.6452209972475439,0.008527598536196567,0.9850000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6430880329505293,0.04570580223520012,0.6452209972475439,0.008527598536196567,0.9860000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6421392663471137,0.04507687141759006,0.6451261880510517,0.007829718419948017,0.9870000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.010233013712753869, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.009664700031427276, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6421392663471137,0.04507687141759006,0.6451261880510517,0.007829718419948017,0.9880000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.010233013712753869, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.009664700031427276, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6421392663471137,0.04507687141759006,0.6451261880510517,0.007829718419948017,0.9890000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.010233013712753869, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.009664700031427276, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6421392663471137,0.04507687141759006,0.6451261880510517,0.007829718419948017,0.9900000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.00993759444463671, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.010233013712753869, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.009664700031427276, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6404318461829006,0.05066195424157801,0.6447943221473991,0.006272170164270219,0.9910000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6341232227488152, 'unfairness': 0.043838633173612085, 'accuracy_train': 0.6448553816974869, 'unfairness_train': 0.00703566196523947, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.04167955459325701, 'accuracy_train': 0.6420952832424746, 'unfairness_train': 0.004778891232435523, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635673624288425, 'unfairness': 0.03905164602839023, 'accuracy_train': 0.6456506281109268, 'unfairness_train': 0.008167881377230457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6400523395415344,0.051640510568971544,0.6445098945579228,0.005868185892807775,0.9920000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6341232227488152, 'unfairness': 0.043838633173612085, 'accuracy_train': 0.6448553816974869, 'unfairness_train': 0.00703566196523947, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.04167955459325701, 'accuracy_train': 0.6420952832424746, 'unfairness_train': 0.004778891232435523, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6337760910815939, 'unfairness': 0.04394442766535789, 'accuracy_train': 0.6442284901635459, 'unfairness_train': 0.006147960019918242, 'description': ' if [priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
