accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7996961452210579,0.05037587013351637,0.7999026222911907,0.0497617417995685,0.9500000000000001,"[{'accuracy': 0.8031353135313531, 'unfairness': 0.04698957270884036, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.04993470252090937, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7948844884488449, 'unfairness': 0.045588738973670585, 'accuracy_train': 0.7988365856677255, 'unfairness_train': 0.049309712152325366, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7996699669966997, 'unfairness': 0.04685904689222781, 'accuracy_train': 0.8000742604892941, 'unfairness_train': 0.049968163955512075, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__workclass_private]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8075907590759076, 'unfairness': 0.06419557335034075, 'accuracy_train': 0.7997029580428235, 'unfairness_train': 0.04997121704879057, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7932001980524839, 'unfairness': 0.048246418742502295, 'accuracy_train': 0.8016914191419142, 'unfairness_train': 0.049624913320305115, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7982768889201183,0.05073161942391219,0.7983101514388412,0.048855135589724576,0.9510000000000001,"[{'accuracy': 0.801980198019802, 'unfairness': 0.04726522512049974, 'accuracy_train': 0.7970625850901439, 'unfairness_train': 0.048907033094543376, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7933993399339934, 'unfairness': 0.04549494067571992, 'accuracy_train': 0.7975576550187714, 'unfairness_train': 0.048943257299226876, 'description': ' if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7993399339933993, 'unfairness': 0.054429282822183164, 'accuracy_train': 0.797928957465242, 'unfairness_train': 0.0486322671983883, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_unmarried]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.806930693069307, 'unfairness': 0.05854267795769408, 'accuracy_train': 0.7978051899830851, 'unfairness_train': 0.04887752128011383, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7897342795840898, 'unfairness': 0.04792597054346402, 'accuracy_train': 0.8011963696369637, 'unfairness_train': 0.0489155990763505, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7971547930498613,0.04799052427028784,0.7977985815620219,0.04740733321416632,0.9520000000000001,"[{'accuracy': 0.8008250825082508, 'unfairness': 0.04556081801068723, 'accuracy_train': 0.7956186311316473, 'unfairness_train': 0.046657382702374586, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7932343234323432, 'unfairness': 0.042688787306198385, 'accuracy_train': 0.7975163991913858, 'unfairness_train': 0.04736039441353394, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7968646864686468, 'unfairness': 0.046014680180359424, 'accuracy_train': 0.7977226783283139, 'unfairness_train': 0.04746100035787755, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__workclass_private]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8046204620462046, 'unfairness': 0.057521052569417384, 'accuracy_train': 0.7972276083996864, 'unfairness_train': 0.04780012011179802, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7902294107938603, 'unfairness': 0.04816728328477676, 'accuracy_train': 0.8009075907590759, 'unfairness_train': 0.047757768485247515, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.798045827688892,0.04891522755442195,0.7976418277992657,0.04673903235426585,0.9530000000000001,"[{'accuracy': 0.8008250825082508, 'unfairness': 0.04556081801068723, 'accuracy_train': 0.7956186311316473, 'unfairness_train': 0.046657382702374586, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7930693069306931, 'unfairness': 0.04196379938933033, 'accuracy_train': 0.7973926317092289, 'unfairness_train': 0.046812148799498854, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8006600660066007, 'unfairness': 0.05140557930679102, 'accuracy_train': 0.7983002599117125, 'unfairness_train': 0.04692356766862239, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8070957095709571, 'unfairness': 0.05925870153184754, 'accuracy_train': 0.7982177482569413, 'unfairness_train': 0.046830305588825547, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__workclass_private]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7885789734279585, 'unfairness': 0.04638723953345363, 'accuracy_train': 0.7986798679867987, 'unfairness_train': 0.04647175701200791, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7976497826379437,0.047246274324278345,0.7972457728775476,0.045772752972448455,0.9540000000000001,"[{'accuracy': 0.800990099009901, 'unfairness': 0.045317331280714024, 'accuracy_train': 0.7954123519947193, 'unfairness_train': 0.045988567720919, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7942244224422442, 'unfairness': 0.04029479321373086, 'accuracy_train': 0.7978464458104707, 'unfairness_train': 0.045562639056772415, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7986798679867987, 'unfairness': 0.048971897145681266, 'accuracy_train': 0.7974338875366146, 'unfairness_train': 0.04552496627002099, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.805940594059406, 'unfairness': 0.05550142318912471, 'accuracy_train': 0.7969800734353727, 'unfairness_train': 0.04586428087199179, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7884139296913683, 'unfairness': 0.04614592679214089, 'accuracy_train': 0.798556105610561, 'unfairness_train': 0.04592331094253808, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__relationship_husband]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7957025552365435,0.04503436609368314,0.7961648620305738,0.044412536770395104,0.9550000000000001,"[{'accuracy': 0.7993399339933993, 'unfairness': 0.03670590505812825, 'accuracy_train': 0.7958249102685755, 'unfairness_train': 0.04342280798917411, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7904290429042904, 'unfairness': 0.04114501317451161, 'accuracy_train': 0.7945872354470069, 'unfairness_train': 0.044557292386946175, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7975247524752476, 'unfairness': 0.049318550283852666, 'accuracy_train': 0.7959899335781179, 'unfairness_train': 0.044855437987278535, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8037953795379538, 'unfairness': 0.053858259811737474, 'accuracy_train': 0.7948760262387062, 'unfairness_train': 0.04457396933442344, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.787423667271827, 'unfairness': 0.04414410214018569, 'accuracy_train': 0.799546204620462, 'unfairness_train': 0.044653176154153276, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7963956354374504,0.044125337615760256,0.7961978735003745,0.04315337385865555,0.9560000000000001,"[{'accuracy': 0.7993399339933993, 'unfairness': 0.03670590505812825, 'accuracy_train': 0.7958249102685755, 'unfairness_train': 0.04342280798917411, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7929042904290429, 'unfairness': 0.03884481737999476, 'accuracy_train': 0.796196212715046, 'unfairness_train': 0.04312599188328314, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7983498349834983, 'unfairness': 0.048857635082145814, 'accuracy_train': 0.7957836544411898, 'unfairness_train': 0.043645949168592005, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8036303630363036, 'unfairness': 0.05311861484132327, 'accuracy_train': 0.79446346796485, 'unfairness_train': 0.04372538162682252, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7877537547450074, 'unfairness': 0.04309971571720919, 'accuracy_train': 0.7987211221122112, 'unfairness_train': 0.04184673862540596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7950094968235889,0.04131251649783267,0.795422263945525,0.04203228591634076,0.9570000000000001,"[{'accuracy': 0.7973597359735973, 'unfairness': 0.034808129838644224, 'accuracy_train': 0.7933495606254384, 'unfairness_train': 0.041490437394011176, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7912541254125413, 'unfairness': 0.03594486571252255, 'accuracy_train': 0.7948760262387062, 'unfairness_train': 0.041176674144491714, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7942244224422442, 'unfairness': 0.04114731585813991, 'accuracy_train': 0.7948760262387062, 'unfairness_train': 0.042900343623307774, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8044554455445545, 'unfairness': 0.05156255536264748, 'accuracy_train': 0.7952885845125623, 'unfairness_train': 0.04274723579448721, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7877537547450074, 'unfairness': 0.04309971571720919, 'accuracy_train': 0.7987211221122112, 'unfairness_train': 0.04184673862540596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7949104869225988,0.04159861925885115,0.7949932033407144,0.04146477874525023,0.9580000000000001,"[{'accuracy': 0.7973597359735973, 'unfairness': 0.034808129838644224, 'accuracy_train': 0.7933495606254384, 'unfairness_train': 0.041490437394011176, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7912541254125413, 'unfairness': 0.03594486571252255, 'accuracy_train': 0.7948760262387062, 'unfairness_train': 0.041176674144491714, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957095709570957, 'unfairness': 0.04274760844885632, 'accuracy_train': 0.7947522587565493, 'unfairness_train': 0.04096367757377899, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8024752475247525, 'unfairness': 0.05139277657702347, 'accuracy_train': 0.7932670489706671, 'unfairness_train': 0.04184636598856333, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7877537547450074, 'unfairness': 0.04309971571720919, 'accuracy_train': 0.7987211221122112, 'unfairness_train': 0.04184673862540596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7939533040612198,0.042056471480566654,0.7945641617980025,0.040463757931743304,0.9590000000000001,"[{'accuracy': 0.7978547854785478, 'unfairness': 0.03407766964872457, 'accuracy_train': 0.7936383514171377, 'unfairness_train': 0.04088915780625191, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_unmarried]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7912541254125413, 'unfairness': 0.035740169158817864, 'accuracy_train': 0.7952885845125623, 'unfairness_train': 0.04044567999244493, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__relationship_unmarried]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957095709570957, 'unfairness': 0.04274760844885632, 'accuracy_train': 0.7947522587565493, 'unfairness_train': 0.04096367757377899, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7998349834983498, 'unfairness': 0.05695118638462719, 'accuracy_train': 0.7927307232146541, 'unfairness_train': 0.03999842049649937, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7851130549595643, 'unfairness': 0.040765723761807315, 'accuracy_train': 0.7964108910891089, 'unfairness_train': 0.040021853789741324, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7927652015903026,0.04312304734387455,0.7930541961329266,0.03941005498211645,0.9600000000000001,"[{'accuracy': 0.7950495049504951, 'unfairness': 0.03703878246162466, 'accuracy_train': 0.7903791410536738, 'unfairness_train': 0.03832759611515503, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7876237623762377, 'unfairness': 0.03932261031861748, 'accuracy_train': 0.791328025083543, 'unfairness_train': 0.03940340050418631, 'description': ' if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957095709570957, 'unfairness': 0.042260872016634365, 'accuracy_train': 0.7941334213457651, 'unfairness_train': 0.03990255151014263, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_-inf_to_34.5__AND__workclass_private]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7998349834983498, 'unfairness': 0.05695118638462719, 'accuracy_train': 0.7927307232146541, 'unfairness_train': 0.03999842049649937, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7856081861693349, 'unfairness': 0.04004178553786909, 'accuracy_train': 0.7966996699669967, 'unfairness_train': 0.039418306284598914, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__relationship_unmarried]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.792237110656106,0.03842101016010303,0.7922538538457171,0.03870648652222986,0.9610000000000001,"[{'accuracy': 0.7950495049504951, 'unfairness': 0.03703878246162466, 'accuracy_train': 0.7903791410536738, 'unfairness_train': 0.03832759611515503, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7877887788778878, 'unfairness': 0.034713920220649806, 'accuracy_train': 0.7921943974586411, 'unfairness_train': 0.0388930454856587, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7925742574257426, 'unfairness': 0.036913881456102846, 'accuracy_train': 0.7921531416312554, 'unfairness_train': 0.03888244053923339, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8013201320132013, 'unfairness': 0.046878137216690874, 'accuracy_train': 0.7923594207681836, 'unfairness_train': 0.038443683848796824, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7844528800132035, 'unfairness': 0.03656032944544694, 'accuracy_train': 0.7941831683168317, 'unfairness_train': 0.03898566662230534, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
