acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5903271692745377,0.082664510658437,0.03363678253930796," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6123222748815166,0.5974395448079659,0.1113322574861037,0.03449029676359355," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5664136622390892,0.5982460298648969,0.08092575333954644,0.033495500256462085," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5903271692745377,0.082664510658437,0.03363678253930796," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.596728307254623,0.09921104536489156,0.03082001465811729," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5664136622390892,0.5982460298648969,0.08092575333954644,0.033495500256462085," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5903271692745377,0.0990317682554081,0.03295233599694303," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.596728307254623,0.09921104536489156,0.03082001465811729," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.07162162162162167,0.029500909274601028," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.590521327014218,0.5872451398767188,0.08355189209441738,0.02774762017150506," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.596728307254623,0.09921104536489156,0.03082001465811729," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5759013282732448,0.5930315240578337,0.034574520124444785,0.03033323036614982," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.07162162162162167,0.029500909274601028," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.590521327014218,0.5872451398767188,0.08355189209441738,0.02774762017150506," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.596728307254623,0.09921104536489156,0.03082001465811729," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5759013282732448,0.5930315240578337,0.034574520124444785,0.03033323036614982," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.07162162162162167,0.029500909274601028," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5922238027501185,0.051368929392062945,0.02901785714285715," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.590521327014218,0.5872451398767188,0.08355189209441738,0.02774762017150506," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.5948316737790422,0.09921104536489156,0.029403676955345626," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5913723631192226,0.031659068229401066,0.02723519583681877," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.07162162162162167,0.029500909274601028," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5819905213270142,0.5912754860123282,0.05438719476574372,0.027556818181818155," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.590521327014218,0.5872451398767188,0.08355189209441738,0.02774762017150506," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5941204362256994,0.10815850815850814,0.028594834221756404," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5913723631192226,0.031659068229401066,0.02723519583681877," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5819905213270142,0.5912754860123282,0.05438719476574372,0.027556818181818155," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.590521327014218,0.5872451398767188,0.08355189209441738,0.02774762017150506," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5910384068278806,0.10772816926663076,0.02570463088352548," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5913723631192226,0.031659068229401066,0.02723519583681877," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5910384068278806,0.051368929392062945,0.026812770562770538," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5874822190611664,0.12239947940289087,0.026584398215269145," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5910384068278806,0.10772816926663076,0.02570463088352548," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5721062618595826,0.590424271154302,0.03925098323125986,0.026476470495392368," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5910384068278806,0.051368929392062945,0.02529761904761907," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5910384068278806,0.10772816926663076,0.02570463088352548," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5880540412420004,0.047997338916391075,0.02331530280243599," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5905642484589853,0.051368929392062945,0.023809523809523836," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5880540412420004,0.047997338916391075,0.02331530280243599," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5905642484589853,0.051368929392062945,0.023809523809523836," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5880540412420004,0.047997338916391075,0.02331530280243599," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5838862559241706,0.5891417733522997,0.04821435525957085,0.022375541125541132," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5963498459350557,0.035694315004659805,0.02294169762345155," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.5877192982456141,0.06659656501927796,0.02075216450216455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5916093861104527,0.06046908977943455,0.020314904331877548," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
