accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9668965517241379,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9685862068965517,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9702758620689655,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9719655172413793,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9736551724137931,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9753448275862069,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9770344827586207,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9787241379310344,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9804137931034482,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.982103448275862,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8196314496314496,0.02802159703528555,0.8203501228501228,0.008506778720215945,0.9837931034482759,"[{'accuracy': 0.818058968058968, 'unfairness': 0.028610962654933347, 'accuracy_train': 0.8208538083538084, 'unfairness_train': 0.014280321230008997, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8183046683046683, 'unfairness': 0.014716447935626098, 'accuracy_train': 0.8207923832923832, 'unfairness_train': 0.0029320102779903934, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238329238329238, 'unfairness': 0.03355943152454777, 'accuracy_train': 0.8194103194103194, 'unfairness_train': 0.01449189566074316, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8240786240786241, 'unfairness': 0.023764875878752534, 'accuracy_train': 0.8193488943488944, 'unfairness_train': 0.0008942275035145331, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138820638820639, 'unfairness': 0.039456267182568006, 'accuracy_train': 0.8213452088452089, 'unfairness_train': 0.009935438928822649, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}]"
