accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.630614213925267,0.06623110353214486,0.6321546501802713,0.01970792252977076,0.9685862068965517,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.10465116279069764, 'accuracy_train': 0.6296371376444354, 'unfairness_train': 0.03082179779218508, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.643146796431468, 'unfairness': 0.0459446214163195, 'accuracy_train': 0.6195784353465748, 'unfairness_train': 0.02925236645101459, 'description': ' if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.630614213925267,0.05344040585772625,0.6313843278611957,0.014477153299001521,0.9702758620689655,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.643146796431468, 'unfairness': 0.0459446214163195, 'accuracy_train': 0.6195784353465748, 'unfairness_train': 0.02925236645101459, 'description': ' if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.622666119845786,0.05351391725199237,0.6258310242535752,0.01360012849529546,0.9719655172413793,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6034063260340633, 'unfairness': 0.046312178387650116, 'accuracy_train': 0.5918119173084718, 'unfairness_train': 0.024867242432484282, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.622666119845786,0.05351391725199237,0.6258310242535752,0.01360012849529546,0.9736551724137931,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6034063260340633, 'unfairness': 0.046312178387650116, 'accuracy_train': 0.5918119173084718, 'unfairness_train': 0.024867242432484282, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6207196478263214,0.051990904691789276,0.6248581827456707,0.009242308247184926,0.9753448275862069,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11798100743187451, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.024169486401320883, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6168267037873919,0.04852269659930373,0.6243717619917186,0.008939753625727043,0.9770344827586207,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6123276561232766, 'unfairness': 0.10063996696944677, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.02265671329403146, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.9787241379310344,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.9804137931034482,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.982103448275862,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.9837931034482759,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.9854827586206897,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6182865578019904,0.03255104782418674,0.6195480895150263,0.006408852822248012,0.9871724137931034,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6100140517192654,0.04147401240980193,0.6116842873261329,0.004927754803153617,0.9888620689655172,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.020781723093861837, 'accuracy_train': 0.6286988244831779, 'unfairness_train': 0.010002209276636309, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.056042351223074105, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004837734327756471, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
