accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195333333333334,0.013262315848124508,0.819825,0.006711324222161308,0.9804137931034482,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.010919720396925264, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.007257424214422575, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01543569701269211, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.005865168527825867, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.015057945867792657, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.007309343896142798, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.01723678356724755, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00796421073577484, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.013262315848124508,0.819825,0.006711324222161308,0.982103448275862,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.010919720396925264, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.007257424214422575, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01543569701269211, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.005865168527825867, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.015057945867792657, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.007309343896142798, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.01723678356724755, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00796421073577484, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.013262315848124508,0.819825,0.006711324222161308,0.9837931034482759,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.010919720396925264, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.007257424214422575, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01543569701269211, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.005865168527825867, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.015057945867792657, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.007309343896142798, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.01723678356724755, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00796421073577484, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196999999999999,0.0132704965528705,0.8198416666666667,0.006077614374897901,0.9854827586206897,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.010919720396925264, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.007257424214422575, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01543569701269211, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.005865168527825867, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.016897015888680835, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0054278063196007975, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.817, 'unfairness': 0.015438617070089325, 'accuracy_train': 0.8212916666666666, 'unfairness_train': 0.006677199075999802, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8194000000000001,0.014104642895626032,0.8196916666666667,0.005632613252806033,0.9871724137931034,"[{'accuracy': 0.8191666666666667, 'unfairness': 0.01301541403302844, 'accuracy_train': 0.8195416666666666, 'unfairness_train': 0.0063603574676741916, 'description': ' if [PAY_AMT3:19981.0_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01543569701269211, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.005865168527825867, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.016897015888680835, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0054278063196007975, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8156666666666667, 'unfairness': 0.017513655147763818, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.005349260212288848, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8189666666666667,0.014822131590025952,0.8196583333333335,0.005340090618495493,0.9888620689655172,"[{'accuracy': 0.8181666666666667, 'unfairness': 0.013574726296575253, 'accuracy_train': 0.81925, 'unfairness_train': 0.0054437540409927945, 'description': ' if [PAY_5:no_consumption]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8206666666666667, 'unfairness': 0.018463828221144892, 'accuracy_train': 0.8191666666666667, 'unfairness_train': 0.005319158782954563, 'description': ' if [PAY_AMT3:19981.0_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.016897015888680835, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0054278063196007975, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0076614323959649615, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.005160473736640463, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8156666666666667, 'unfairness': 0.017513655147763818, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.005349260212288848, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8183,0.013131712226327313,0.8182416666666666,0.004575467266213354,0.990551724137931,"[{'accuracy': 0.8135, 'unfairness': 0.005306459021875706, 'accuracy_train': 0.81325, 'unfairness_train': 0.004686054524225396, 'description': ' if [PAY_2:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8213333333333334, 'unfairness': 0.017371703240701194, 'accuracy_train': 0.8178333333333333, 'unfairness_train': 0.0047003931574676125, 'description': ' if [PAY_5:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8258333333333333, 'unfairness': 0.018159318044665584, 'accuracy_train': 0.818, 'unfairness_train': 0.0046933971320283485, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [MARRIAGE:others]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8146666666666667, 'unfairness': 0.007203202618632217, 'accuracy_train': 0.8214166666666667, 'unfairness_train': 0.004567940072888993, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8161666666666667, 'unfairness': 0.017617878205761866, 'accuracy_train': 0.8207083333333334, 'unfairness_train': 0.004229551444456419, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8159999999999998,0.015217869206533114,0.8160833333333333,0.003579081995178782,0.9922413793103448,"[{'accuracy': 0.8105, 'unfairness': 0.006240106284924933, 'accuracy_train': 0.809, 'unfairness_train': 0.003655643278390087, 'description': ' if [BILL_AMT2:2984<_<=21200]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8198333333333333, 'unfairness': 0.022527688701989297, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0037033121055057537, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.013513017320085724, 'accuracy_train': 0.8102083333333333, 'unfairness_train': 0.0034009719351580717, 'description': ' if [PAY_2:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.816, 'unfairness': 0.010757274808300576, 'accuracy_train': 0.8213333333333334, 'unfairness_train': 0.0038557830378317323, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8118333333333333, 'unfairness': 0.02305125891736503, 'accuracy_train': 0.8217083333333334, 'unfairness_train': 0.0032796996190082653, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_4:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8101666666666667,0.014596781123778263,0.8119083333333335,0.0027267245672585754,0.9939310344827587,"[{'accuracy': 0.8066666666666666, 'unfairness': 0.003420159014088299, 'accuracy_train': 0.8060416666666667, 'unfairness_train': 0.002797737611023799, 'description': ' if [PAY_4:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_AMT3:19981.0_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8121666666666667, 'unfairness': 0.01625772138018505, 'accuracy_train': 0.8110833333333334, 'unfairness_train': 0.002898302460966746, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.816, 'unfairness': 0.015221078902090273, 'accuracy_train': 0.8077083333333334, 'unfairness_train': 0.002290930556907267, 'description': ' if [PAY_AMT3:17.5_to_4641.5__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8035, 'unfairness': 0.016153508233830077, 'accuracy_train': 0.81325, 'unfairness_train': 0.0026249957846507938, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8125, 'unfairness': 0.021931438088697616, 'accuracy_train': 0.8214583333333333, 'unfairness_train': 0.003021656422744271, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_4:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8061666666666667,0.008551316899149109,0.806775,0.0020514181410822532,0.9956206896551724,"[{'accuracy': 0.8025, 'unfairness': 0.011612336426083943, 'accuracy_train': 0.8017083333333334, 'unfairness_train': 0.0021772993305886647, 'description': ' if [PAY_4:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.811, 'unfairness': 0.004215503523914416, 'accuracy_train': 0.809, 'unfairness_train': 0.001964304795175769, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [BILL_AMT2:2984<_<=21200]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.814, 'unfairness': 0.009475475246437236, 'accuracy_train': 0.8049166666666666, 'unfairness_train': 0.0019628893227885604, 'description': ' if [PAY_2:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_4:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7978333333333333, 'unfairness': 0.010660030391735012, 'accuracy_train': 0.80725, 'unfairness_train': 0.002133680934713054, 'description': ' if [PAY_AMT3:17.5_to_4641.5__AND__PAY_4:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8055, 'unfairness': 0.006793238907574935, 'accuracy_train': 0.811, 'unfairness_train': 0.0020189163221452176, 'description': ' if [BILL_AMT2:2984<_<=21200]: [default_payment_next_month] = False\nelse if [PAY_2:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.7969666666666667,0.015019430741479729,0.7985916666666667,0.0010429063442810404,0.9973103448275862,"[{'accuracy': 0.7996666666666666, 'unfairness': 0.004372757878077153, 'accuracy_train': 0.7958333333333333, 'unfairness_train': 0.0011767193459767938, 'description': ' if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = False\nelse if [PAY_6:revolving_credit__AND__PAY_4:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.795, 'unfairness': 0.02467319243657174, 'accuracy_train': 0.8005, 'unfairness_train': 0.0008350347975681835, 'description': ' if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_3:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8055, 'unfairness': 0.011743392310103067, 'accuracy_train': 0.7969583333333333, 'unfairness_train': 0.00069890381183043, 'description': ' if [PAY_AMT6:2000.5_to_9849.5]: [default_payment_next_month] = False\nelse if [PAY_4:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7905, 'unfairness': 0.020341845965152205, 'accuracy_train': 0.8009166666666667, 'unfairness_train': 0.0012096581376116588, 'description': ' if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = False\nelse if [PAY_3:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7941666666666667, 'unfairness': 0.013965965117494464, 'accuracy_train': 0.79875, 'unfairness_train': 0.0012942156284181357, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_6:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.7943,0.01090441155604643,0.7955583333333334,0.00037505063391995405,0.999,"[{'accuracy': 0.7951666666666667, 'unfairness': 0.007211868528776854, 'accuracy_train': 0.7955, 'unfairness_train': 0.0004216913671528551, 'description': ' if [PAY_3:revolving_credit__AND__PAY_4:revolving_credit]: [default_payment_next_month] = False\nelse if [MARRIAGE:single]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7968333333333333, 'unfairness': 0.013050704846663708, 'accuracy_train': 0.796125, 'unfairness_train': 0.0002997477499505829, 'description': ' if [PAY_3:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [MARRIAGE:single]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.799, 'unfairness': 0.0034059324803413296, 'accuracy_train': 0.7899166666666667, 'unfairness_train': 0.0004636699685841104, 'description': ' if [PAY_AMT6:-inf_to_1.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7871666666666667, 'unfairness': 0.01724405652232841, 'accuracy_train': 0.7986666666666666, 'unfairness_train': 0.00035214018499849214, 'description': ' if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = False\nelse if [PAY_4:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7933333333333333, 'unfairness': 0.013609495402121856, 'accuracy_train': 0.7975833333333333, 'unfairness_train': 0.0003380038989137298, 'description': ' if [PAY_AMT2:-inf_to_91.0]: [default_payment_next_month] = False\nelse if [PAY_AMT4:0.5_to_1900.5]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
