accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6636945111539629,0.06364620953941498,0.6666129129935789,0.045065772278067295,0.949,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6717990275526742, 'unfairness': 0.1041980833779248, 'accuracy_train': 0.6693695519967565, 'unfairness_train': 0.049778182904217316, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6707218167072182, 'unfairness': 0.031120760959470695, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.04681906032394034, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6561232765612328, 'unfairness': 0.07361111111111118, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.04902208520745943, 'description': ' if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6636945111539629,0.06364620953941498,0.6666129129935789,0.045065772278067295,0.95,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6717990275526742, 'unfairness': 0.1041980833779248, 'accuracy_train': 0.6693695519967565, 'unfairness_train': 0.049778182904217316, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6707218167072182, 'unfairness': 0.031120760959470695, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.04681906032394034, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6561232765612328, 'unfairness': 0.07361111111111118, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.04902208520745943, 'description': ' if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6643437295024325,0.058762215631141056,0.6664912831537249,0.04401078464809234,0.9516896551724138,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6693679092382496, 'unfairness': 0.10991983719256437, 'accuracy_train': 0.6687614027974863, 'unfairness_train': 0.04700566825634467, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6707218167072182, 'unfairness': 0.031120760959470695, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.04681906032394034, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.04346938775510201, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.046519661705457294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6666146135251413,0.06531567757768579,0.6662480563425047,0.04297137254499204,0.9533793103448276,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6693679092382496, 'unfairness': 0.10991983719256437, 'accuracy_train': 0.6683559699979729, 'unfairness_train': 0.04648767022858313, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6820762368207623, 'unfairness': 0.06388807069219438, 'accuracy_train': 0.6572760437778679, 'unfairness_train': 0.04213999783620037, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.04346938775510201, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.046519661705457294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6646690616369662,0.06386541156027148,0.6658426974970892,0.038711719460513994,0.9550689655172413,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6820762368207623, 'unfairness': 0.06388807069219438, 'accuracy_train': 0.6572760437778679, 'unfairness_train': 0.04213999783620037, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6577453365774534, 'unfairness': 0.04241379310344828, 'accuracy_train': 0.665585731657884, 'unfairness_train': 0.044007316990929635, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6649934736402103,0.06271598627291515,0.6657210923086012,0.03743247631300153,0.9567586206896551,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6820762368207623, 'unfairness': 0.06388807069219438, 'accuracy_train': 0.6572760437778679, 'unfairness_train': 0.04213999783620037, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.0396747648902821, 'accuracy_train': 0.6670044588569112, 'unfairness_train': 0.04321285528157115, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.036666666666666625, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.03761110125336731, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6612627356029029,0.05256183573447224,0.6647887858635262,0.03482011133591752,0.9584482758620689,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.021354395202574206, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.03757450899601711, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.03143768768768773, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.03471651923633434, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.036666666666666625, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.03761110125336731, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6612627356029029,0.05256183573447224,0.6647887858635262,0.03482011133591752,0.9601379310344828,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.021354395202574206, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.03757450899601711, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.03143768768768773, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.03471651923633434, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.036666666666666625, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.03761110125336731, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6612627356029029,0.05256183573447224,0.6647887858635262,0.03482011133591752,0.9618275862068966,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.06962632735828611, 'accuracy_train': 0.6711939995945672, 'unfairness_train': 0.03649667767314824, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.021354395202574206, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.03757450899601711, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.03143768768768773, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.03471651923633434, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.036666666666666625, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.03761110125336731, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6632092076223677,0.058207283413821684,0.663937434504402,0.03064063475181089,0.9635172413793103,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.07432707673988659, 'accuracy_train': 0.6683559699979729, 'unfairness_train': 0.032441471571906355, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.681265206812652, 'unfairness': 0.07119667369140514, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.03097300050942431, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.03143768768768773, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.03471651923633434, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6632092076223677,0.058207283413821684,0.663937434504402,0.03064063475181089,0.9652068965517241,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.07432707673988659, 'accuracy_train': 0.6683559699979729, 'unfairness_train': 0.032441471571906355, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.681265206812652, 'unfairness': 0.07119667369140514, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.03097300050942431, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.03143768768768773, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.03471651923633434, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6623981776142573,0.05748134007918269,0.663815829315914,0.029340600772877833,0.9668965517241379,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.07432707673988659, 'accuracy_train': 0.6683559699979729, 'unfairness_train': 0.032441471571906355, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.681265206812652, 'unfairness': 0.07119667369140514, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.03097300050942431, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6650446066504461, 'unfairness': 0.027807971014492727, 'accuracy_train': 0.6631536278881233, 'unfairness_train': 0.028216349341669056, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6625602521685523,0.056699242992494334,0.6637347427560112,0.02798169592968742,0.9685862068965517,"[{'accuracy': 0.6523500810372771, 'unfairness': 0.07041659130644484, 'accuracy_train': 0.6679505371984593, 'unfairness_train': 0.025646947355954297, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.681265206812652, 'unfairness': 0.07119667369140514, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.03097300050942431, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6650446066504461, 'unfairness': 0.027807971014492727, 'accuracy_train': 0.6631536278881233, 'unfairness_train': 0.028216349341669056, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
