accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195333333333334,0.012306545415812576,0.819825,0.009454536083597254,0.9804137931034482,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0036122142200085694, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.012809925254726462, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.0004683840749414303, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.013319525636154905, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.012306545415812576,0.819825,0.009454536083597254,0.982103448275862,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0036122142200085694, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.012809925254726462, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.0004683840749414303, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.013319525636154905, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.012306545415812576,0.819825,0.009454536083597254,0.9837931034482759,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0036122142200085694, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.012809925254726462, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.0004683840749414303, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.013319525636154905, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.012306545415812576,0.819825,0.009454536083597254,0.9854827586206897,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0036122142200085694, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.012809925254726462, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.0004683840749414303, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.013319525636154905, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8193666666666667,0.012643128390596092,0.8197166666666668,0.009070134904362459,0.9871724137931034,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0036122142200085694, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.012809925254726462, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.002151298948859015, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.011397519739980932, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196666666666668,0.01202521419197924,0.820025,0.007785453111400465,0.9888620689655172,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.001981280317004841, 'accuracy_train': 0.82025, 'unfairness_train': 0.00858923083509222, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.828, 'unfairness': 0.0006926618587784761, 'accuracy_train': 0.819125, 'unfairness_train': 0.0091948051948052, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196666666666668,0.01202521419197924,0.820025,0.007785453111400465,0.990551724137931,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.001981280317004841, 'accuracy_train': 0.82025, 'unfairness_train': 0.00858923083509222, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.828, 'unfairness': 0.0006926618587784761, 'accuracy_train': 0.819125, 'unfairness_train': 0.0091948051948052, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008996867487433557, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.00929356796458769, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196333333333333,0.011096765145959009,0.8200166666666666,0.006730685795570679,0.9922413793103448,"[{'accuracy': 0.8195, 'unfairness': 4.567461404947348e-05, 'accuracy_train': 0.8203333333333334, 'unfairness_train': 0.007616320687186762, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [MARRIAGE:na]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.021885947839626274, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.006257083334982538, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.827, 'unfairness': 0.004243163791669002, 'accuracy_train': 0.8185833333333333, 'unfairness_train': 0.007277495308852244, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.816, 'unfairness': 0.002739726027397249, 'accuracy_train': 0.8210833333333334, 'unfairness_train': 0.006909951419297178, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196333333333333,0.015101790527958393,0.8199583333333333,0.004936764445948904,0.9939310344827587,"[{'accuracy': 0.8188333333333333, 'unfairness': 0.018237402487876864, 'accuracy_train': 0.8204583333333333, 'unfairness_train': 0.004817165347589691, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_6:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8221666666666667, 'unfairness': 0.016927057808793777, 'accuracy_train': 0.8195416666666666, 'unfairness_train': 0.0035223350356270444, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.0005863301317846625, 'accuracy_train': 0.81825, 'unfairness_train': 0.004731912133113525, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.026569313457053045, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.0055925782275346725, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.816, 'unfairness': 0.01318884875428361, 'accuracy_train': 0.8205, 'unfairness_train': 0.00601983148587959, 'description': ' if [PAY_AMT2:19635.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8200333333333333,0.016929034603841077,0.8201749999999999,0.0017489475145860522,0.9956206896551724,"[{'accuracy': 0.8201666666666667, 'unfairness': 0.022821903834562063, 'accuracy_train': 0.8202916666666666, 'unfairness_train': 0.00018127307975357443, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8221666666666667, 'unfairness': 0.016927057808793777, 'accuracy_train': 0.8195416666666666, 'unfairness_train': 0.0035223350356270444, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8295, 'unfairness': 0.013130381303813055, 'accuracy_train': 0.8179583333333333, 'unfairness_train': 0.0025116550116549563, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8146666666666667, 'unfairness': 0.023338281378855297, 'accuracy_train': 0.8214166666666667, 'unfairness_train': 0.0024515144911745335, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8136666666666666, 'unfairness': 0.008427548693181186, 'accuracy_train': 0.8216666666666667, 'unfairness_train': 7.79599547201526e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8198333333333332,0.018954610237456128,0.820125,0.0014341842041938114,0.9973103448275862,"[{'accuracy': 0.8201666666666667, 'unfairness': 0.022821903834562063, 'accuracy_train': 0.8202916666666666, 'unfairness_train': 0.00018127307975357443, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8211666666666667, 'unfairness': 0.027054935976869032, 'accuracy_train': 0.8192916666666666, 'unfairness_train': 0.0019485184836658398, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8295, 'unfairness': 0.013130381303813055, 'accuracy_train': 0.8179583333333333, 'unfairness_train': 0.0025116550116549563, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8146666666666667, 'unfairness': 0.023338281378855297, 'accuracy_train': 0.8214166666666667, 'unfairness_train': 0.0024515144911745335, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8136666666666666, 'unfairness': 0.008427548693181186, 'accuracy_train': 0.8216666666666667, 'unfairness_train': 7.79599547201526e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8197999999999999,0.017539503857645022,0.8202333333333334,0.0003934441682623913,0.999,"[{'accuracy': 0.8201666666666667, 'unfairness': 0.022821903834562063, 'accuracy_train': 0.8202916666666666, 'unfairness_train': 0.00018127307975357443, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8215, 'unfairness': 0.021847690387016172, 'accuracy_train': 0.8197083333333334, 'unfairness_train': 0.0008664376469441626, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8288333333333333, 'unfairness': 0.00926467244795215, 'accuracy_train': 0.817875, 'unfairness_train': 0.00017625493513817592, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8148333333333333, 'unfairness': 0.025335703925513542, 'accuracy_train': 0.821625, 'unfairness_train': 0.0006652952247558908, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8136666666666666, 'unfairness': 0.008427548693181186, 'accuracy_train': 0.8216666666666667, 'unfairness_train': 7.79599547201526e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_2:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_5:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
