accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6531555902576499,0.03966045806631915,0.6592348906231216,0.014773635001198415,0.9702758620689655,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6658556366585564, 'unfairness': 0.07302677942212832, 'accuracy_train': 0.6536278881232266, 'unfairness_train': 0.02690158254844277, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6536901865369019, 'unfairness': 0.02282144450819157, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.014081840687345304, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.009176993219546459, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.0223793398578499, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6518579422446734,0.036443991070782375,0.6587079348063402,0.01221343063417002,0.9719655172413793,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6536901865369019, 'unfairness': 0.02282144450819157, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.014081840687345304, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.009176993219546459, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.0223793398578499, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6525067662511617,0.03355274505157426,0.6587079348063402,0.011074314425950438,0.9736551724137931,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.009176993219546459, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.0223793398578499, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6520201482462954,0.03341007004702081,0.6585052594921934,0.010777177008394178,0.9753448275862069,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.00846361819677921, 'accuracy_train': 0.6582894203486015, 'unfairness_train': 0.020893652770068605, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6520201482462954,0.03444394500443641,0.6582215140523879,0.009757377093832842,0.9770344827586207,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.013632992983857228, 'accuracy_train': 0.6568706931495744, 'unfairness_train': 0.01579465319726192, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6520201482462954,0.03444394500443641,0.6582215140523879,0.009757377093832842,0.9787241379310344,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.013632992983857228, 'accuracy_train': 0.6568706931495744, 'unfairness_train': 0.01579465319726192, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6521826171425718,0.034383355882185086,0.6577350029100938,0.010417023122107415,0.9804137931034482,"[{'accuracy': 0.6345218800648298, 'unfairness': 0.03058733790999235, 'accuracy_train': 0.6630853436042976, 'unfairness_train': 0.007015833628736923, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.008568142610695828, 'accuracy_train': 0.6566680178354276, 'unfairness_train': 0.01679309978885124, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_21-22__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6413224389788647,0.035325060388883146,0.6456936816330314,0.008699107711663512,0.982103448275862,"[{'accuracy': 0.5875202593192869, 'unfairness': 0.03274985883681536, 'accuracy_train': 0.6036894384755727, 'unfairness_train': 0.005097682365176048, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6520681265206812, 'unfairness': 0.010390895596239513, 'accuracy_train': 0.6562626672071342, 'unfairness_train': 0.012140892447938145, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6411602329772426,0.03616418769648324,0.6453694011303966,0.008540628362477043,0.9837931034482759,"[{'accuracy': 0.5875202593192869, 'unfairness': 0.03274985883681536, 'accuracy_train': 0.6036894384755727, 'unfairness_train': 0.005097682365176048, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.014586532134239993, 'accuracy_train': 0.6546412646939602, 'unfairness_train': 0.0113484957020058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6413224389788647,0.04499986831173639,0.6440317440570281,0.008093798639151939,0.9854827586206897,"[{'accuracy': 0.5875202593192869, 'unfairness': 0.03274985883681536, 'accuracy_train': 0.6036894384755727, 'unfairness_train': 0.005097682365176048, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6609894566098946, 'unfairness': 0.10501567398119127, 'accuracy_train': 0.6449128496149169, 'unfairness_train': 0.012415654520917752, 'description': ' if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010693705673758935, 'accuracy_train': 0.6540332387515201, 'unfairness_train': 0.010799253277763321, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6409980269756205,0.04496060482351503,0.6426940869836597,0.006193390297680223,0.9871724137931034,"[{'accuracy': 0.5875202593192869, 'unfairness': 0.03274985883681536, 'accuracy_train': 0.6036894384755727, 'unfairness_train': 0.005097682365176048, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.10000000000000009, 'accuracy_train': 0.6396432914471017, 'unfairness_train': 0.00735481381439318, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.015513062213843298, 'accuracy_train': 0.652614511552493, 'unfairness_train': 0.006358052276929316, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6411602329772426,0.04464447040213097,0.6425724817951716,0.006213827934606742,0.9888620689655172,"[{'accuracy': 0.5875202593192869, 'unfairness': 0.03274985883681536, 'accuracy_train': 0.6036894384755727, 'unfairness_train': 0.005097682365176048, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.10000000000000009, 'accuracy_train': 0.6396432914471017, 'unfairness_train': 0.00735481381439318, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.013932390106923043, 'accuracy_train': 0.6520064856100527, 'unfairness_train': 0.006460240461561906, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6366221454569831,0.04440596822183066,0.6422886788355122,0.005414059578994079,0.990551724137931,"[{'accuracy': 0.5648298217179902, 'unfairness': 0.030804119814797304, 'accuracy_train': 0.6028785728765457, 'unfairness_train': 0.0005757135945814174, 'description': ' if [gender_Female]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06820486815415827, 'accuracy_train': 0.658828299209406, 'unfairness_train': 0.00631248882593205, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.10000000000000009, 'accuracy_train': 0.6396432914471017, 'unfairness_train': 0.00735481381439318, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.009088463033274596, 'accuracy_train': 0.6580867450344549, 'unfairness_train': 0.006367041198501844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.013932390106923043, 'accuracy_train': 0.6520064856100527, 'unfairness_train': 0.006460240461561906, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
