acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8145214521452145,0.8131111019431495,0.016967706622879053,0.0019373365908019746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8137299393539338,0.0054432957393483195,0.003771679733903577," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.81348240438962,0.04505154639175257,0.008007779938871917," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8212871287128712,0.8114196130203392,0.03867530200725733,0.011806089606653636," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8152227722772277,0.004898664873691283,0.003347006851785017," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
