acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8223936631049136,0.009375698527376124,0.004354842132969272," if [maritalStatus_single]: [income:>50K] = False
else if [workclass_private__AND__education_bachelors]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8223936631049136,0.009375698527376124,0.004354842132969272," if [maritalStatus_single]: [income:>50K] = False
else if [workclass_private__AND__education_bachelors]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.00011558727318243533,0.0001563774597207121," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8200008251165477,0.013384167777622066,0.016099201499995316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_bachelors]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.828052805280528,0.8221048723132143,0.009901577137436265,0.0054212388073428125," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [workclass_private__AND__education_bachelors]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.0009771954430845102,0.0003509315131816834," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8156765676567657,0.8190519410866784,0.002462009939317094,0.0007317177878744564," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8181518151815181,0.8216098023845868,0.021988872779323793,0.01603989629778939," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8195057551879203,0.01275292950853249,0.01836456353185517," if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.00879245640432131,0.0020464290162678575," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
