acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6255924170616114,0.6564722617354196,0.02810589327443269,0.018221622914126878," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6255924170616114,0.6564722617354196,0.02810589327443269,0.018221622914126878," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6464454976303318,0.6498340445708867,0.06604101494612447,0.009824850432556431," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6255924170616114,0.6564722617354196,0.02810589327443269,0.018221622914126878," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6464454976303318,0.6498340445708867,0.06604101494612447,0.009824850432556431," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6208530805687204,0.6559981033665244,0.05462797323262447,0.016313382786302233," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6464454976303318,0.6498340445708867,0.06604101494612447,0.009824850432556431," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6208530805687204,0.6559981033665244,0.05462797323262447,0.016313382786302233," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6464454976303318,0.6498340445708867,0.06604101494612447,0.009824850432556431," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6208530805687204,0.6559981033665244,0.05462797323262447,0.016313382786302233," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6454976303317536,0.6486486486486487,0.06515679442508715,0.008700745556529665," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6208530805687204,0.6559981033665244,0.05462797323262447,0.016313382786302233," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6454976303317536,0.6486486486486487,0.06515679442508715,0.008700745556529665," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6280834914611005,0.6511021569092202,0.05781231602496173,0.007119926650668851," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6454976303317536,0.6486486486486487,0.06515679442508715,0.008700745556529665," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6454976303317536,0.6486486486486487,0.06515679442508715,0.008700745556529665," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6520502488741408,0.0671717171717171,0.014258856030157974," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6524419155998104,0.05326147261631131,0.0038341032181953283," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6520502488741408,0.0671717171717171,0.014258856030157974," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6524419155998104,0.05326147261631131,0.0038341032181953283," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6520502488741408,0.0671717171717171,0.014258856030157974," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6587677725118484,0.6436699857752489,0.04707623982235376,0.019219396806623212," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6524419155998104,0.05326147261631131,0.0038341032181953283," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6520502488741408,0.0671717171717171,0.014258856030157974," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6360189573459716,0.6538643907064959,0.0003820293398533181,0.002672042081306003," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6587677725118484,0.6436699857752489,0.04707623982235376,0.019219396806623212," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.647226173541963,0.04525411928521694,0.0054224643881057855," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6520502488741408,0.0671717171717171,0.014258856030157974," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6341232227488152,0.6512565196775723,0.043597240965661976,0.010082932738424755," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6431958274063537,0.04352159468438532,0.018428935045210926," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6407582938388625,0.647226173541963,0.04525411928521694,0.0054224643881057855," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6341232227488152,0.6512565196775723,0.043597240965661976,0.010082932738424755," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.647226173541963,0.04525411928521694,0.0054224643881057855," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6502369668246446,0.6510194404931247,0.018845228548516446,0.01121579183490351," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.647226173541963,0.04525411928521694,0.0054224643881057855," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6233396584440227,0.6494429959706092,0.05978656318214892,0.00736803022472865," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
