acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6739336492890995,0.65742057847321,0.1079313375730313,0.04892998062756326," if [priors_>3]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6519677572309152,0.028294573643410814,0.0477158162312763," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6672985781990521,0.6631104788999526,0.179941378870906,0.04850653931530169," if [priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.644212523719165,0.6624792604882673,0.07919187554019014,0.048944998675730544," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6148007590132827,0.6409101682863237,0.023310023310023298,0.047576139845017185," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True"
0.6672985781990521,0.656235182550972,0.09515075088845582,0.0445515074114996," if [age_18-20]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.6559241706161137,0.6533902323376007,0.0004901960784313708,0.04653671903718448," if [age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6672985781990521,0.662873399715505,0.17565235049243577,0.045657467532467466," if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False",0.6461100569259962,0.660346053567196,0.08239700374531833,0.044844417327638775," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6148007590132827,0.6409101682863237,0.023310023310023298,0.047576139845017185," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True"
0.6853080568720379,0.656235182550972,0.09675141242937857,0.041801847908536804," if [age_18-20]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6559241706161137,0.6533902323376007,0.0004901960784313708,0.04653671903718448," if [age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6672985781990521,0.662873399715505,0.17565235049243577,0.045657467532467466," if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False",0.6461100569259962,0.660346053567196,0.08239700374531833,0.044844417327638775," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6148007590132827,0.6399620763214032,0.006092417283719231,0.04486809015791693," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6853080568720379,0.656235182550972,0.09675141242937857,0.041801847908536804," if [age_18-20]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6559241706161137,0.65149359886202,0.008941129194293684,0.044206289456721226," if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6672985781990521,0.662873399715505,0.17565235049243577,0.045657467532467466," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6399620763214032,0.006092417283719231,0.04486809015791693," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6853080568720379,0.656235182550972,0.09675141242937857,0.041801847908536804," if [age_18-20]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6559241706161137,0.6510194404931247,0.008941129194293684,0.04482000888844995," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6663507109004739,0.6612138454243718,0.1576026943462897,0.044782353919371576," if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6399620763214032,0.006092417283719231,0.04486809015791693," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6853080568720379,0.656235182550972,0.09675141242937857,0.041801847908536804," if [age_18-20]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6483412322274882,0.6450924608819346,0.012734957179401651,0.04297246536401611," if [juvenile-felonies_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6663507109004739,0.6609767662399242,0.09852736871353152,0.041192725403251806," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6853080568720379,0.656235182550972,0.09675141242937857,0.041801847908536804," if [age_18-20]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6483412322274882,0.6450924608819346,0.012734957179401651,0.04297246536401611," if [juvenile-felonies_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6663507109004739,0.6609767662399242,0.09852736871353152,0.041192725403251806," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6663507109004739,0.6555239449976292,0.08775850765838256,0.04119720491800283," if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.6492890995260664,0.6429587482219061,0.01400560224089642,0.041802189492880504," if [juvenile-felonies_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6663507109004739,0.6609767662399242,0.09852736871353152,0.041192725403251806," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6546489563567363,0.6584498696373549,0.0943807965084561,0.041992325772378436," if [age_18-20]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6521327014218009,0.6548127074442864,0.08709490740740744,0.03927968583140995," if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-misdemeanors_>0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6530805687203791,0.6417733522996681,0.04382227632379798,0.04053773988974396," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6691943127962086,0.6593172119487909,0.14776252259056455,0.04053484204237967," if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6521327014218009,0.6548127074442864,0.08709490740740744,0.03927968583140995," if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6344238975817923,0.0241305347020071,0.03695452105222796," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6578199052132702,0.6576576576576577,0.1341991341991342,0.037668517049960326," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6530805687203791,0.6533902323376007,0.08155665887850472,0.03812578983182657," if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6339497392128971,0.0241305347020071,0.03445058084174446," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.656872037914692,0.6578947368421053,0.12643557422969187,0.03817491328762734," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6110056925996205,0.6373548234178715,0.004932735426008916,0.03890813446240693," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False"
0.6502369668246446,0.6531531531531531,0.08282573168919927,0.03785737976782755," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.6339497392128971,0.0241305347020071,0.03445058084174446," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6578199052132702,0.6576576576576577,0.1341991341991342,0.037668517049960326," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.5863377609108159,0.6240815359089832,0.045165945165945076,0.03315330286663887," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6502369668246446,0.652678994784258,0.08282573168919927,0.03540169184880937," if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6445497630331753,0.6339497392128971,0.0241305347020071,0.03445058084174446," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6559241706161137,0.65742057847321,0.1253909681953962,0.03573652808481298," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.5863377609108159,0.6240815359089832,0.045165945165945076,0.03315330286663887," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6625592417061611,0.6522048364153628,0.07542461563229497,0.03075151581471003," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6445497630331753,0.6339497392128971,0.0241305347020071,0.03445058084174446," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6559241706161137,0.65742057847321,0.1253909681953962,0.03573652808481298," if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.5863377609108159,0.6240815359089832,0.045165945165945076,0.03315330286663887," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6625592417061611,0.6522048364153628,0.07542461563229497,0.03075151581471003," if [age_18-20]: [two_year_recid] = True
else if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6426540284360189,0.629208155523945,0.027011494252873525,0.03485817096045629," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6571834992887624,0.1759431045145331,0.029872944901562448," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.5863377609108159,0.6240815359089832,0.045165945165945076,0.03315330286663887," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
