acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5971563981042654,0.6178283546704599,0.014006486959268205,0.028319987510117217," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6322274881516587,0.6313418681839734,0.1596970136973041,0.032522736748088865," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6151658767772512,0.6073968705547653,0.009460492723196379,0.02507899612844161," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5996204933586338,0.6176819151457691,0.03023507578100837,0.02999847723465815," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6261859582542695,0.631666271628348,0.09412564180006039,0.03243425499399799," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6018957345971564,0.6185395922238027,0.0038144292326194873,0.02938820116928309," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6322274881516587,0.6313418681839734,0.1596970136973041,0.032522736748088865," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6151658767772512,0.6073968705547653,0.009460492723196379,0.02507899612844161," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5996204933586338,0.6176819151457691,0.03023507578100837,0.02999847723465815," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6261859582542695,0.631666271628348,0.09412564180006039,0.03243425499399799," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6018957345971564,0.6185395922238027,0.0038144292326194873,0.02938820116928309," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6313418681839734,0.1290232805769324,0.02985315661372001," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6208530805687204,0.615931721194879,0.01748247216930393,0.031276562877844916," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6195445920303605,0.6162597771983882,0.020801113516857428,0.02271026311441149," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6313418681839734,0.1290232805769324,0.02985315661372001," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6208530805687204,0.6152204836415363,0.01748247216930393,0.027491542339255937," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6195445920303605,0.6162597771983882,0.020801113516857428,0.02271026311441149," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6313418681839734,0.1290232805769324,0.02985315661372001," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6208530805687204,0.6152204836415363,0.01748247216930393,0.027491542339255937," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6195445920303605,0.6162597771983882,0.020801113516857428,0.02271026311441149," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6274881516587678,0.6299193930772878,0.09262620395915011,0.026098441591399346," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6152204836415363,0.01748247216930393,0.027491542339255937," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6195445920303605,0.6162597771983882,0.020801113516857428,0.02271026311441149," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6274881516587678,0.6299193930772878,0.09262620395915011,0.026098441591399346," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6116642958748222,0.03189352409833729,0.01311655194334116," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6195445920303605,0.6162597771983882,0.020801113516857428,0.02271026311441149," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6274881516587678,0.6299193930772878,0.09262620395915011,0.026098441591399346," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6116642958748222,0.03189352409833729,0.01311655194334116," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6085308056872037,0.6190137505926979,0.006219706264653346,0.025291190934974506," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6274881516587678,0.6282598387861545,0.10344368617201488,0.025956723139821725," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6116642958748222,0.03189352409833729,0.01311655194334116," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6281109267598957,0.06055572334642101,0.023470268599588784," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6113744075829384,0.6175912754860123,0.006827099454560892,0.021350304235467132," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6263632053105738,0.09296500653404965,0.023009473713699047," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6116642958748222,0.03189352409833729,0.01311655194334116," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6242884250474383,0.6288219957335861,0.10199335548172761,0.022863043400211336," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6113744075829384,0.6175912754860123,0.006827099454560892,0.021350304235467132," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6263632053105738,0.09296500653404965,0.023009473713699047," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6242884250474383,0.6288219957335861,0.10199335548172761,0.022863043400211336," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6113744075829384,0.6175912754860123,0.006827099454560892,0.021350304235467132," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6239924134660977,0.1312738976816224,0.022448367518790036," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6242884250474383,0.6288219957335861,0.10199335548172761,0.022863043400211336," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6113744075829384,0.6175912754860123,0.006827099454560892,0.021350304235467132," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6255924170616114,0.6211474632527264,0.09521562363873964,0.02175707809510624," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5800947867298578,0.6175912754860123,0.0005952453261093837,0.01846284054446029," if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6192508297771455,0.07510527080005808,0.006236435813900598," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.0014949994844829506,0.014164957605564854," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5800947867298578,0.6175912754860123,0.0005952453261093837,0.01846284054446029," if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6192508297771455,0.07510527080005808,0.006236435813900598," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6053130929791272,0.606304811566722,0.025621198061655803,0.016878395847710503," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
