acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5582938388625592,0.5839260312944523,0.032401406155945126,0.016466222536295302," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5848743480322428,0.06434081235887107,0.015461912132756175," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5863948803033894,0.040220220019055467,0.01347865187233091," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5702087286527514,0.5932685470490637,0.04065544835392468,0.015284693522935669," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5592417061611374,0.5820293978188715,0.02256426101791764,0.015594956490835948," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5848743480322428,0.06434081235887107,0.015461912132756175," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5863948803033894,0.040220220019055467,0.01347865187233091," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5702087286527514,0.5932685470490637,0.04065544835392468,0.015284693522935669," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5440758293838862,0.5822664770033191,0.030986831722739333,0.010729677663104592," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5848743480322428,0.06434081235887107,0.015461912132756175," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5867298578199052,0.5817923186344239,0.02946723086776261,0.013562368964972801," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5929791271347249,0.5863948803033894,0.040220220019055467,0.01347865187233091," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5702087286527514,0.5932685470490637,0.04065544835392468,0.015284693522935669," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5440758293838862,0.5822664770033191,0.030986831722739333,0.010729677663104592," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5673624288425048,0.5927945010666035,0.03634510352633846,0.013755058332070885," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5440758293838862,0.5822664770033191,0.030986831722739333,0.010729677663104592," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5673624288425048,0.5927945010666035,0.03634510352633846,0.013755058332070885," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5440758293838862,0.5822664770033191,0.030986831722739333,0.010729677663104592," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5673624288425048,0.5927945010666035,0.03634510352633846,0.013755058332070885," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.557345971563981,0.5832147937411095,0.06235924670533122,0.013114560950491058," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5895734597156398,0.581081081081081,0.02741002282412623,0.013149446275886253," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5906612941455321,0.030373629130645965,0.011914170716334202," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5817923186344239,0.02399872422497594,0.012232137721500252," if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5962085308056873,0.581081081081081,0.014934204481955052,0.011925081762452855," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5906612941455321,0.030373629130645965,0.011914170716334202," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5817923186344239,0.02399872422497594,0.012232137721500252," if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.604739336492891,0.5844001896633476,0.07339523391152555,0.009560706271274144," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5962085308056873,0.581081081081081,0.014934204481955052,0.011925081762452855," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.557345971563981,0.5813181602655287,0.0643688558155692,0.010043127842578159," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5844001896633476,0.060050761750503084,0.00857193090337055," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5962085308056873,0.581081081081081,0.014934204481955052,0.011925081762452855," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5834914611005693,0.5847357193647784,0.06863807545503839,0.011981721670917544," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5844001896633476,0.060050761750503084,0.00857193090337055," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.579696394686907,0.5802322825314056,0.004016931463816514,0.011398533201947059," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5794215267899478,0.06640923074986896,0.010190874571232716," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5790471675752548,0.006469764113727378,0.009504672660340427," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5794215267899478,0.06640923074986896,0.010190874571232716," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5749525616698292,0.5790471675752548,0.006469764113727378,0.009504672660340427," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.5784732100521575,0.05910973281938481,0.009684067893104997," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5833135814173975,0.03825105947496969,0.008704216335686493," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5796586059743954,0.08739276553285186,0.004985257443480953," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5833135814173975,0.03825105947496969,0.008704216335686493," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5355450236966824,0.5749170222854434,0.0477513250509409,0.008991057219960241," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5822664770033191,0.051241403746159084,0.007354923185117948," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5777619724988146,0.03367248321715338,0.007597339136531059," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5833135814173975,0.03825105947496969,0.008704216335686493," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
