accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5921841419315659,0.03611987984259434,0.5957918063954024,0.023153998172678585,0.9702758620689655,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.583941605839416, 'unfairness': 0.04993330099442153, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.02915786197519943, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5910486999202115,0.04189995503056427,0.5955891310812558,0.02078842036260719,0.9719655172413793,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5910486999202115,0.04189995503056427,0.5955891310812558,0.02078842036260719,0.9736551724137931,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5902380642540824,0.04406282863688017,0.5939675560085199,0.01795274496010004,0.9753448275862069,"[{'accuracy': 0.6045380875202593, 'unfairness': 0.013437662060339833, 'accuracy_train': 0.5864585444962498, 'unfairness_train': 0.023957920254992493, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5777957860615883, 'unfairness': 0.012430337861372348, 'accuracy_train': 0.5931481856882221, 'unfairness_train': 0.02390773771515331, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5850516785166432,0.04355944910618615,0.5928728874498335,0.017107591815106245,0.9770344827586207,"[{'accuracy': 0.580226904376013, 'unfairness': 0.010318477166651463, 'accuracy_train': 0.5842286640989256, 'unfairness_train': 0.02115397565300675, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.013032625101590617, 'accuracy_train': 0.5899047232921143, 'unfairness_train': 0.022485916592170058, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5850516785166432,0.04308197319767576,0.5924674546503199,0.01628387209265935,0.9787241379310344,"[{'accuracy': 0.580226904376013, 'unfairness': 0.010318477166651463, 'accuracy_train': 0.5842286640989256, 'unfairness_train': 0.02115397565300675, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.010645245559038674, 'accuracy_train': 0.5878775592945469, 'unfairness_train': 0.0183673179799356, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5882931696025426,0.04128443804011497,0.591534959211439,0.015490761678221743,0.9804137931034482,"[{'accuracy': 0.5964343598055105, 'unfairness': 0.0013308013788475015, 'accuracy_train': 0.5795661869045206, 'unfairness_train': 0.017188423580818707, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.010645245559038674, 'accuracy_train': 0.5878775592945469, 'unfairness_train': 0.0183673179799356, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5889414678197226,0.04069666374544412,0.5911295264119255,0.015237047489809159,0.982103448275862,"[{'accuracy': 0.5964343598055105, 'unfairness': 0.0013308013788475015, 'accuracy_train': 0.5795661869045206, 'unfairness_train': 0.017188423580818707, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5794165316045381, 'unfairness': 0.00770637408568442, 'accuracy_train': 0.5858503952969796, 'unfairness_train': 0.017098747037872675, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5858608682621743,0.0375700327410312,0.5905214265153873,0.0135722419283968,0.9837931034482759,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5721231766612642, 'unfairness': 0.005943051201671906, 'accuracy_train': 0.5856476788972228, 'unfairness_train': 0.015227108254225019, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5709651257096513, 'unfairness': 0.06303056027164688, 'accuracy_train': 0.5903931901094447, 'unfairness_train': 0.015697039049537953, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5847247690141845,0.035424884822679914,0.5893458686077262,0.010017160035479858,0.9854827586206897,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.06327393943593118, 'accuracy_train': 0.585528982569923, 'unfairness_train': 0.012727272727272726, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.06171173902498181, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.012089748179973742, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5847247690141845,0.035424884822679914,0.5893458686077262,0.010017160035479858,0.9871724137931034,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.06327393943593118, 'accuracy_train': 0.585528982569923, 'unfairness_train': 0.012727272727272726, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.06171173902498181, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.012089748179973742, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5863474862670405,0.03504525356075946,0.5882107718087964,0.007799549445014412,0.9888620689655172,"[{'accuracy': 0.5915721231766613, 'unfairness': 0.008305115768280413, 'accuracy_train': 0.5751064261098723, 'unfairness_train': 0.0058735063710709245, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.592051905920519, 'unfairness': 0.044147025878494645, 'accuracy_train': 0.5839075800567491, 'unfairness_train': 0.010029708853238256, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.041741547012505875, 'accuracy_train': 0.6102553708958249, 'unfairness_train': 0.009868153323218443, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [gender_Male]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5758313057583131, 'unfairness': 0.07389946640795536, 'accuracy_train': 0.5871503850830969, 'unfairness_train': 0.010194721163319126, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5816435122200008,0.029241623737756562,0.582333187698541,0.005328903964230994,0.990551724137931,"[{'accuracy': 0.5915721231766613, 'unfairness': 0.008305115768280413, 'accuracy_train': 0.5751064261098723, 'unfairness_train': 0.0058735063710709245, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.592051905920519, 'unfairness': 0.06286591914269546, 'accuracy_train': 0.5826915281718686, 'unfairness_train': 0.0034818775995246742, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5806974858069749, 'unfairness': 0.007503473830477073, 'accuracy_train': 0.5835022294284556, 'unfairness_train': 0.006654905143314155, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.060400497210768844, 'accuracy_train': 0.5857316578840697, 'unfairness_train': 0.007602573193019907, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5816435122200008,0.029241623737756562,0.582333187698541,0.005328903964230994,0.9922413793103448,"[{'accuracy': 0.5915721231766613, 'unfairness': 0.008305115768280413, 'accuracy_train': 0.5751064261098723, 'unfairness_train': 0.0058735063710709245, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.592051905920519, 'unfairness': 0.06286591914269546, 'accuracy_train': 0.5826915281718686, 'unfairness_train': 0.0034818775995246742, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5806974858069749, 'unfairness': 0.007503473830477073, 'accuracy_train': 0.5835022294284556, 'unfairness_train': 0.006654905143314155, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.060400497210768844, 'accuracy_train': 0.5857316578840697, 'unfairness_train': 0.007602573193019907, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
