accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5959148799688733,0.04927633613212464,0.6032907930188317,0.011213233426093011,0.9702758620689655,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6228710462287105, 'unfairness': 0.06498800271725774, 'accuracy_train': 0.6534252128090798, 'unfairness_train': 0.014649348711079202, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07087942469094478, 'accuracy_train': 0.5914065666801783, 'unfairness_train': 0.014106711024801363, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5944550259542748,0.04442110794859356,0.6030070475790263,0.00897777473488709,0.9719655172413793,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6204379562043796, 'unfairness': 0.057477552090220124, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.013508664300432793, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5918618330855552,0.05112967549923162,0.6021151036372187,0.00824622805069403,0.9736551724137931,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6204379562043796, 'unfairness': 0.057477552090220124, 'accuracy_train': 0.652614511552493, 'unfairness_train': 0.013128436163550694, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5847247690141845,0.0462687791576616,0.588860138092022,0.008001431132602996,0.9753448275862069,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5847526358475263, 'unfairness': 0.033173070382370065, 'accuracy_train': 0.5863396838265099, 'unfairness_train': 0.011904451573095526, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5826160909930977,0.05038751748077515,0.5885358575893872,0.007479419102938282,0.9770344827586207,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5742092457420924, 'unfairness': 0.05376676199793778, 'accuracy_train': 0.584718281313336, 'unfairness_train': 0.00929439142477196, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5835885383188676,0.04841932912363198,0.5880898815099225,0.007405339381270158,0.9787241379310344,"[{'accuracy': 0.5996758508914101, 'unfairness': 0.03646965098664175, 'accuracy_train': 0.581593350902088, 'unfairness_train': 0.010369156132212953, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5742092457420924, 'unfairness': 0.05376676199793778, 'accuracy_train': 0.584718281313336, 'unfairness_train': 0.00929439142477196, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5831023146559826,0.04857491489745965,0.5877249919903604,0.006711519485810584,0.9804137931034482,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5742092457420924, 'unfairness': 0.05376676199793778, 'accuracy_train': 0.584718281313336, 'unfairness_train': 0.00929439142477196, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5826156966511166,0.051994013641679646,0.5876439218647016,0.005699769699489277,0.982103448275862,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5826156966511166,0.051994013641679646,0.5876439218647016,0.005699769699489277,0.9837931034482759,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5827777712054114,0.0514521385732265,0.5871168592253342,0.005529965250846253,0.9854827586206897,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5777957860615883, 'unfairness': 0.05115244666739682, 'accuracy_train': 0.5931481856882221, 'unfairness_train': 0.006790772296507652, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5771051618050873,0.04714124541213728,0.5849275221079613,0.0046853629561924934,0.9871724137931034,"[{'accuracy': 0.5777957860615883, 'unfairness': 0.012118947353243717, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.005843395858462497, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5688816855753647, 'unfairness': 0.05472661336448713, 'accuracy_train': 0.5840259476991688, 'unfairness_train': 0.0036244216196914397, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5759697197937329,0.04684233194948762,0.5839140880173737,0.003859535069414474,0.9888620689655172,"[{'accuracy': 0.5777957860615883, 'unfairness': 0.013666934969342792, 'accuracy_train': 0.5765254409081695, 'unfairness_train': 0.003181876750869686, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5688816855753647, 'unfairness': 0.05472661336448713, 'accuracy_train': 0.5840259476991688, 'unfairness_train': 0.0036244216196914397, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.040842121294243486, 'accuracy_train': 0.5841102553708958, 'unfairness_train': 0.004185632503927658, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5759697197937329,0.04684233194948762,0.5839140880173737,0.003859535069414474,0.990551724137931,"[{'accuracy': 0.5777957860615883, 'unfairness': 0.013666934969342792, 'accuracy_train': 0.5765254409081695, 'unfairness_train': 0.003181876750869686, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5688816855753647, 'unfairness': 0.05472661336448713, 'accuracy_train': 0.5840259476991688, 'unfairness_train': 0.0036244216196914397, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.040842121294243486, 'accuracy_train': 0.5841102553708958, 'unfairness_train': 0.004185632503927658, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
