accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9804137931034482,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.982103448275862,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9837931034482759,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9854827586206897,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9871724137931034,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9888620689655172,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.990551724137931,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.0163477636239604,0.819825,0.003795817335783269,0.9922413793103448,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.02079955657174537, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.007056286332197237, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8198666666666666,0.015718649787613125,0.8199499999999998,0.003354951253410188,0.9939310344827587,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.020237338419156536, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.005367265974341118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.817, 'unfairness': 0.017653987390009007, 'accuracy_train': 0.8212916666666666, 'unfairness_train': 0.00485195592033183, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8194333333333332,0.017577629374526827,0.8197166666666668,0.002097513219845615,0.9956206896551724,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.0028004360734430467, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.023915478460933004, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0015164638276611297, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8156666666666667, 'unfairness': 0.023270745282801042, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.002415567899188953, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8194333333333332,0.017577629374526827,0.819725,0.002011045429097669,0.9973103448275862,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.019550369948776347, 'accuracy_train': 0.8197083333333334, 'unfairness_train': 0.0023680971197033163, 'description': ' if [EDUCATION:others]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01835127818305815, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0025934463067425195, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.023915478460933004, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.0015164638276611297, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.001161651992192425, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8156666666666667, 'unfairness': 0.023270745282801042, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.002415567899188953, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8194000000000001,0.019021676903776007,0.8193999999999999,0.00033656342687302663,0.999,"[{'accuracy': 0.8183333333333334, 'unfairness': 0.017854771390627966, 'accuracy_train': 0.8189166666666666, 'unfairness_train': 3.361040371263613e-05, 'description': ' if [PAY_4:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8213333333333334, 'unfairness': 0.023664698818142815, 'accuracy_train': 0.8178333333333333, 'unfairness_train': 0.00012335954965081442, 'description': ' if [PAY_5:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8265, 'unfairness': 0.02667029939757215, 'accuracy_train': 0.818125, 'unfairness_train': 0.0007017023533985034, 'description': ' if [PAY_5:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_AMT2:19635.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8146666666666667, 'unfairness': 0.0028002749970655882, 'accuracy_train': 0.8214166666666667, 'unfairness_train': 0.0007112245828394537, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8161666666666667, 'unfairness': 0.02411833991547152, 'accuracy_train': 0.8207083333333334, 'unfairness_train': 0.00011292024476372564, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
