accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9668965517241379,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9685862068965517,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9702758620689655,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9719655172413793,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9736551724137931,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9753448275862069,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9770344827586207,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9787241379310344,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9804137931034482,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.982103448275862,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9837931034482759,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9854827586206897,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9871724137931034,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9888620689655172,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.990551724137931,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9922413793103448,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9939310344827587,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9956206896551724,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9973103448275862,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.999,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
