acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5857819905213271,0.6047889995258416,0.05822331269229275,0.04853896103896105," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.628436018957346,0.6171171171171171,0.13529608960580541,0.04772918844195695," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5990990990990991,0.11710597095212483,0.044343681074345664," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5844402277039848,0.6022754207158094,0.1308431330346137,0.04576026984917936," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.628436018957346,0.6171171171171171,0.13529608960580541,0.04772918844195695," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5990990990990991,0.11710597095212483,0.044343681074345664," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5844402277039848,0.6022754207158094,0.1308431330346137,0.04576026984917936," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6199052132701421,0.6154575628259839,0.12857171027982095,0.042326668689661395," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5990990990990991,0.11710597095212483,0.044343681074345664," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5844402277039848,0.6022754207158094,0.1308431330346137,0.04576026984917936," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6199052132701421,0.6154575628259839,0.12857171027982095,0.042326668689661395," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5990990990990991,0.11710597095212483,0.044343681074345664," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5844402277039848,0.6022754207158094,0.1308431330346137,0.04576026984917936," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6199052132701421,0.6154575628259839,0.12857171027982095,0.042326668689661395," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.5990990990990991,0.11710597095212483,0.044343681074345664," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6199052132701421,0.6154575628259839,0.12857171027982095,0.042326668689661395," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5876777251184834,0.602181128496918,0.0516415469096857,0.042113095238095255," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6199052132701421,0.6154575628259839,0.12857171027982095,0.042326668689661395," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5914691943127962,0.5995732574679943,0.061105269307162036,0.03924512987012985," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.594357515410147,0.08248703437124094,0.040336266675657706," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5914691943127962,0.5995732574679943,0.061105269307162036,0.03924512987012985," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.594357515410147,0.08248703437124094,0.040336266675657706," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.6027494666982698,0.10254737496116806,0.040878499152898096," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5914691943127962,0.5995732574679943,0.061105269307162036,0.03924512987012985," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.5931721194879089,0.07629508390684464,0.03659934589837821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.6006162597771983,0.11830081984855306,0.03978516686320621," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.6020383977245792,0.0974836905871389,0.038453766883752794," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5886255924170616,0.5945945945945946,0.06096896054835066,0.038636363636363635," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.5931721194879089,0.07629508390684464,0.03659934589837821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.6020383977245792,0.0974836905871389,0.038453766883752794," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.581042654028436,0.5938833570412517,0.07290571328426221,0.03507846320346325," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.5931721194879089,0.08248703437124094,0.03659934589837821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5994311448210476,0.08886300093196653,0.036681847148608115," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.581042654028436,0.5938833570412517,0.07290571328426221,0.03507846320346325," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.5931721194879089,0.08248703437124094,0.03659934589837821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5994311448210476,0.08886300093196653,0.036681847148608115," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.581042654028436,0.5938833570412517,0.07290571328426221,0.03507846320346325," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.591986723565671,0.07319910867464652,0.035122559762635286," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5981507823613087,0.10238479469248701,0.035299139497182885," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5777988614800759,0.5937425930315241,0.04040542391453228,0.03260940639042903," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5664136622390892,0.5982460298648969,0.08092575333954644,0.033495500256462085," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
