accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5291047420344074,0.0,0.5291101995072754,0.0,0.923,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.924,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.925,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.926,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.927,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.928,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.929,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.93,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.931,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.932,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.933,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.934,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.935,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.936,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.937,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9380000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9390000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9400000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9410000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9420000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9430000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9440000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9450000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9460000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9470000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9480000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9490000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9500000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9510000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9520000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9530000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
