accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5736780668543215,0.033098873902120136,0.577801880921852,0.02007337594106799,0.9770000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.052157888128106844, 'accuracy_train': 0.5777619724988146, 'unfairness_train': 0.020155081487385956, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5649289099526066, 'unfairness': 0.010015414029731301, 'accuracy_train': 0.5768136557610242, 'unfairness_train': 0.022584765224986453, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.03663583205336968, 'accuracy_train': 0.5759658686892628, 'unfairness_train': 0.022227928089283894, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5695056521309029,0.027418796253499595,0.5770907445163006,0.018456187335131748,0.9780000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.052157888128106844, 'accuracy_train': 0.5777619724988146, 'unfairness_train': 0.020155081487385956, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.008299862163003352, 'accuracy_train': 0.5753911806543386, 'unfairness_train': 0.020135270465634597, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5695056521309029,0.027418796253499595,0.5770907445163006,0.018456187335131748,0.9790000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.052157888128106844, 'accuracy_train': 0.5777619724988146, 'unfairness_train': 0.020155081487385956, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.008299862163003352, 'accuracy_train': 0.5753911806543386, 'unfairness_train': 0.020135270465634597, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5706430928891967,0.029076852815066435,0.5763795069629578,0.017605881085029324,0.9800000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.06180430912864604, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016267797872558443, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.006943723970298354, 'accuracy_train': 0.5734945471787577, 'unfairness_train': 0.019771022829949997, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.570453519429481,0.028107547483887108,0.5761424277785101,0.017141488879740485,0.9810000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.06180430912864604, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016267797872558443, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5582938388625592, 'unfairness': 0.002097197314401722, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.017449061803505805, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5683662329019668,0.02585450862067875,0.5757157863942959,0.016768853787247878,0.9820000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.06180430912864604, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016267797872558443, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5582938388625592, 'unfairness': 0.002097197314401722, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.017449061803505805, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5559772296015181, 'unfairness': 0.04724076927466758, 'accuracy_train': 0.5802322825314056, 'unfairness_train': 0.01661056804529029, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5668496452242417,0.02588637416291172,0.5757157863942959,0.016530257467749054,0.9830000000000001,"[{'accuracy': 0.566824644549763, 'unfairness': 0.008179271708683489, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016925361395930316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5848341232227489, 'unfairness': 0.06180430912864604, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.016267797872558443, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5507109004739337, 'unfairness': 0.002256525025566558, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.016256080206011686, 'description': ' if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5759013282732448, 'unfairness': 0.009950995676994923, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.016591479818954535, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5559772296015181, 'unfairness': 0.04724076927466758, 'accuracy_train': 0.5802322825314056, 'unfairness_train': 0.01661056804529029, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5611611824060002,0.028873286449884683,0.5740088724594906,0.014494839213928284,0.9840000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.026143790849673193, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.013247486515515217, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.06407188282479118, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.015905286239326938, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.0025158957181604102, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.013533635021986623, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.571157495256167, 'unfairness': 0.0074757576807443216, 'accuracy_train': 0.5733586157857312, 'unfairness_train': 0.015756821853812886, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5634391215590349,0.030214904999794023,0.5731081626155291,0.012853304714365854,0.9850000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.026143790849673193, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.013247486515515217, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.581042654028436, 'unfairness': 0.040657522509546684, 'accuracy_train': 0.5725462304409673, 'unfairness_train': 0.008878355087564571, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.0025158957181604102, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.013533635021986623, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.037598210745535515, 'accuracy_train': 0.5693292249348186, 'unfairness_train': 0.0145760805077631, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5655264080865491,0.03161886985927647,0.5724444982400847,0.01081940486481372,0.9860000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.026143790849673193, 'accuracy_train': 0.5723091512565197, 'unfairness_train': 0.013247486515515217, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.581042654028436, 'unfairness': 0.040657522509546684, 'accuracy_train': 0.5725462304409673, 'unfairness_train': 0.008878355087564571, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5535545023696683, 'unfairness': 0.0025158957181604102, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.013533635021986623, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.039592259395703155, 'accuracy_train': 0.5688551789523584, 'unfairness_train': 0.011714829159810258, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5645161290322581, 'unfairness': 0.049184880823298915, 'accuracy_train': 0.5766769376629534, 'unfairness_train': 0.00672271853919193, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.566095128465696,0.03213818527121241,0.5714487656654047,0.01003030239548181,0.9870000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.029318394024276356, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.010130237526484731, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.581042654028436, 'unfairness': 0.040657522509546684, 'accuracy_train': 0.5725462304409673, 'unfairness_train': 0.008878355087564571, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5563981042654028, 'unfairness': 0.0019378696032369414, 'accuracy_train': 0.5692271218587008, 'unfairness_train': 0.012705371664357562, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.039592259395703155, 'accuracy_train': 0.5688551789523584, 'unfairness_train': 0.011714829159810258, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5645161290322581, 'unfairness': 0.049184880823298915, 'accuracy_train': 0.5766769376629534, 'unfairness_train': 0.00672271853919193, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5672325692239899,0.03550333474283726,0.5713539339916257,0.009394892631009793,0.9880000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.029318394024276356, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.010130237526484731, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.581042654028436, 'unfairness': 0.040657522509546684, 'accuracy_train': 0.5725462304409673, 'unfairness_train': 0.008878355087564571, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5620853080568721, 'unfairness': 0.018763616961361196, 'accuracy_train': 0.5687529634898056, 'unfairness_train': 0.009528322841997477, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5872865275142315, 'unfairness': 0.039592259395703155, 'accuracy_train': 0.5688551789523584, 'unfairness_train': 0.011714829159810258, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5645161290322581, 'unfairness': 0.049184880823298915, 'accuracy_train': 0.5766769376629534, 'unfairness_train': 0.00672271853919193, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5666633092619405,0.03599838234208738,0.5706902696161812,0.008980525413221668,0.9890000000000001,"[{'accuracy': 0.5412322274881517, 'unfairness': 0.029318394024276356, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.010130237526484731, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.581042654028436, 'unfairness': 0.040657522509546684, 'accuracy_train': 0.5725462304409673, 'unfairness_train': 0.008878355087564571, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5620853080568721, 'unfairness': 0.018763616961361196, 'accuracy_train': 0.5687529634898056, 'unfairness_train': 0.009528322841997477, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.042067497391953756, 'accuracy_train': 0.5655368570751362, 'unfairness_train': 0.009642993070869632, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5645161290322581, 'unfairness': 0.049184880823298915, 'accuracy_train': 0.5766769376629534, 'unfairness_train': 0.00672271853919193, 'description': ' if [priors_1__AND__age_23-25]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
