accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.564574763707654,0.0378067625391153,0.5754311789865239,0.008908368615311921,0.9790000000000001,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.0238610166190919, 'accuracy_train': 0.5761024182076814, 'unfairness_train': 0.010036629114848011, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5876777251184834, 'unfairness': 0.07519866348594235, 'accuracy_train': 0.5742057847321005, 'unfairness_train': 0.009079677154351318, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5677975125228198,0.043379991918905514,0.5749570206176287,0.00872657713883522,0.9800000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05172716351804296, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.00912767173246451, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5876777251184834, 'unfairness': 0.07519866348594235, 'accuracy_train': 0.5742057847321005, 'unfairness_train': 0.009079677154351318, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5677975125228198,0.043379991918905514,0.5749570206176287,0.00872657713883522,0.9810000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05172716351804296, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.00912767173246451, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5876777251184834, 'unfairness': 0.07519866348594235, 'accuracy_train': 0.5742057847321005, 'unfairness_train': 0.009079677154351318, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5844402277039848, 'unfairness': 0.04852943323224673, 'accuracy_train': 0.5738326617681915, 'unfairness_train': 0.009351807161053771, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657136433536876,0.029037836821935357,0.5746251771912629,0.007597109814493408,0.9820000000000001,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.025267533221225658, 'accuracy_train': 0.5704125177809388, 'unfairness_train': 0.008539503431170062, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5647657760551094,0.029767576428438348,0.5735820287796934,0.006529354129416345,0.9830000000000001,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5647657760551094,0.029767576428438348,0.5735820287796934,0.006529354129416345,0.9840000000000001,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.01567856800268108, 'accuracy_train': 0.5737316263632053, 'unfairness_train': 0.0076786373359846866, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.04009049117433313, 'accuracy_train': 0.5724105238208106, 'unfairness_train': 0.007986860789853403, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.547438330170778, 'unfairness': 0.01617716613706989, 'accuracy_train': 0.5826025124437071, 'unfairness_train': 0.007534226215136441, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5679885248702753,0.04279994139714473,0.5725864423073789,0.005470530868956261,0.9850000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.03593515510115351, 'accuracy_train': 0.5799952595401754, 'unfairness_train': 0.007252173275060253, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03738955246229708,0.5721123963249186,0.004709839864393916,0.9860000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03738955246229708,0.5721123963249186,0.004709839864393916,0.9870000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.047975425574367056, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.006246321300322447, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.037347037309460554,0.5719227329773605,0.0040323159647523196,0.9880000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.05457804105558131, 'accuracy_train': 0.5718349928876245, 'unfairness_train': 0.0059441789031911, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03774895913150814,0.5715434062822443,0.0034431734493008794,0.9890000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5657114850220779,0.03774895913150814,0.5715434062822443,0.0034431734493008794,0.9900000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5853889943074004, 'unfairness': 0.04659485400088115, 'accuracy_train': 0.5719364778383503, 'unfairness_train': 0.004709255860422756, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5632446918531976,0.033890111010049316,0.5705953143173238,0.0033477962488967783,0.9910000000000001,"[{'accuracy': 0.5469194312796208, 'unfairness': 0.056587650165819264, 'accuracy_train': 0.5699383594120436, 'unfairness_train': 0.002998466325933896, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5857819905213271, 'unfairness': 0.04776284981018443, 'accuracy_train': 0.5730203888098625, 'unfairness_train': 0.0028587018021144633, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5677725118483412, 'unfairness': 0.02891623125374057, 'accuracy_train': 0.5651967757230915, 'unfairness_train': 0.003200725005784749, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.573055028462998, 'unfairness': 0.027300613393587025, 'accuracy_train': 0.5671960180137473, 'unfairness_train': 0.004232369858402252, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5426944971537002, 'unfairness': 0.008883210426915311, 'accuracy_train': 0.5776250296278739, 'unfairness_train': 0.003448718252248531, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
