acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.7996699669966997,0.7940096538636082,0.02969964989865487,0.03294039777913528," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.7922442244224422,0.7961549568876604,0.03332232383689877,0.03277932802400796," if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7960396039603961,0.7976401666735426,0.039083001281755014,0.032500336289762," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8014851485148515,0.7962787243698173,0.041068500015606635,0.031974351677930654," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7885789734279585,0.7986798679867987,0.03224517923819009,0.03285975455446342," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.7985148514851486,0.7925656999051116,0.027971254836926477,0.03143415310578133," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7904290429042904,0.7945872354470069,0.029526279221658357,0.031038502983909543," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7968646864686468,0.7966087709889021,0.037969924623581584,0.03143688319152284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.8014851485148515,0.7962787243698173,0.041068500015606635,0.031974351677930654," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7854431424327447,0.7958333333333333,0.030624632754525847,0.03077127587865305," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8023102310231023,0.795659886959033,0.032397272894785334,0.030859849656374005," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7904290429042904,0.7945872354470069,0.029526279221658357,0.030785274318424607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout]: [income:>50K] = False
else if [not_capitalLoss_3089.5_to_inf]: [income:>50K] = False
else [income:>50K] = True",0.7935643564356436,0.7938033747266802,0.03415674104388094,0.02989444033230421," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8008250825082508,0.7919881183217129,0.03150490695797721,0.03054901131446875," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7854431424327447,0.7958333333333333,0.030624632754525847,0.03077127587865305," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8006600660066007,0.7945872354470069,0.03337755666113875,0.029939263245369885," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7892739273927393,0.793927142208837,0.02856443605342284,0.0299454248138275," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False
else if [not_capitalGain_7073.5_to_inf]: [income:>50K] = False
else [income:>50K] = True",0.7935643564356436,0.7938033747266802,0.03415674104388094,0.02989444033230421," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8003300330033003,0.7915755600478568,0.0307672625026047,0.029881309947429192," if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7851130549595643,0.7962458745874588,0.027521167400722087,0.028832009086574083," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False"
0.7983498349834983,0.7929370023515822,0.02721577298691727,0.02890061629295741," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7907590759075908,0.7946284912743925,0.024426204386837996,0.028909249872413258," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else [income:>50K] = True",0.7940594059405941,0.7940096538636082,0.031442097205854266,0.027849259155547694," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7922356532860266,0.030481408312422718,0.02808616479509302," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7851130549595643,0.7962458745874588,0.027521167400722087,0.028832009086574083," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False"
0.7981848184818482,0.7928544906968109,0.027713285424728215,0.027959339579847378," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7803630363036304,0.7855934650769422,0.04584041883695085,0.024904933099267668," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7940594059405941,0.7940096538636082,0.031442097205854266,0.027849259155547694," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else [income:>50K] = True",0.8004950495049505,0.7921943974586411,0.0292220213580085,0.027714746357731596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7854431424327447,0.795957095709571,0.027033124452942682,0.027702202248963317," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False"
0.7905940594059406,0.7813028590288378,0.027271052146674038,0.0264715173526628," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7803630363036304,0.7855934650769422,0.04584041883695085,0.024904933099267668," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7943894389438944,0.7938033747266802,0.031716794800395604,0.0269739938544949," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else [income:>50K] = True",0.7968646864686468,0.7928132348694253,0.040213034778350726,0.026791235157925003," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7795015679154976,0.7802392739273928,0.018007316413349725,0.026274250327563635," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.7856435643564357,0.7819629522670077,0.03084577114427861,0.025410968503876946," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7803630363036304,0.7855934650769422,0.04584041883695085,0.024904933099267668," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.78003300330033,0.7818391847848508,0.023717229905344625,0.025385159005357594," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7846534653465347,0.7827880688147201,0.03030572580624269,0.025717926176202346," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7791714804423172,0.7799092409240924,0.016721506168728473,0.025818091600676107," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.7846534653465347,0.7806840216180535,0.029364289662797124,0.02396071346561364," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7803630363036304,0.7855934650769422,0.04584041883695085,0.024904933099267668," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7787128712871287,0.7799826725524981,0.02425058435897963,0.02396869246259145," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7843234323432343,0.7823755105408638,0.030521627762573472,0.024900364963843416," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7771909556032348,0.7783828382838284,0.012510549169020405,0.024992932465911825," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_-inf_to_34.5__AND__workclass_private]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.7846534653465347,0.7806840216180535,0.029364289662797124,0.02396071346561364," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7798679867986799,0.7842320227732167,0.044844356963580884,0.023824523335894757," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7787128712871287,0.7799826725524981,0.02425058435897963,0.02396869246259145," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7805280528052805,0.7792813234869426,0.02809279244012515,0.023672378465116176," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.775705561973923,0.7766501650165016,0.009917027721386959,0.023071733665357058," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.783003300330033,0.7782086719749165,0.027890178735949886,0.021747091905809354," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7798679867986799,0.783984487808903,0.04141802314077128,0.022953037681699234," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7778877887788779,0.7789925326952432,0.02208533571003564,0.022650867825426205," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7849834983498349,0.7806015099632823,0.03589894357322179,0.022305253573998665," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.775705561973923,0.7768564356435643,0.009917027721386959,0.022953176985754137," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.783003300330033,0.7782086719749165,0.027890178735949886,0.021747091905809354," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.776072607260726,0.7803952308263542,0.04049039867767021,0.02058329404577601," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7765676567656765,0.7771360204628904,0.022618690163670643,0.02123440128266009," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7821782178217822,0.7795701142786419,0.03587291196591562,0.02180870755755373," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7691038125103152,0.7748762376237623,0.017732185623563837,0.020695514096249864," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.7793729372937294,0.7757333223317794,0.022458079970517783,0.01996597066633972," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.776072607260726,0.7803952308263542,0.04049039867767021,0.02058329404577601," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.775082508250825,0.7768059738438055,0.01948397956610813,0.02071735818862054," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7825082508250825,0.7785387185940014,0.034729495205187665,0.020743621976775248," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7691038125103152,0.7748762376237623,0.017732185623563837,0.020695514096249864," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.7793729372937294,0.7757333223317794,0.022458079970517783,0.01996597066633972," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7691419141914192,0.7748669499566814,0.024182954026425767,0.019253266306536794," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.7701320132013202,0.7743306242006683,0.012034561769613941,0.018972554133996178," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7779198811832171,0.03396187122102179,0.01964845891914721," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7664631127248721,0.772483498349835,0.01688750547835053,0.018683975338074067," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False"
0.7755775577557755,0.7702050414621066,0.018953381241938454,0.01817190245479406," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.7691419141914192,0.7745369033375964,0.021405287831382125,0.018926173469089685," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_dropout]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7701320132013202,0.7743306242006683,0.012034561769613941,0.018972554133996178," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7798679867986799,0.776310903915178,0.032546541367863495,0.01870274453679134," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7664631127248721,0.772483498349835,0.01688750547835053,0.018683975338074067," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False"
0.7749174917491749,0.7707826230455052,0.01597567716970702,0.017902501362771717," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.7698019801980198,0.7744956475102108,0.02619293101062714,0.014142993753553448," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7711221122112211,0.7741656008911258,0.012648621173470015,0.017519958563598878," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7795379537953795,0.7756920665043937,0.031778917383697626,0.017607581479163303," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7667932001980525,0.7717409240924092,0.01657778112928808,0.017730041122330682," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
