acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.646124674093387,0.14424818840579712,0.0016870064608758284," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.646124674093387,0.14424818840579712,0.0016870064608758284," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5696682464454976,0.559506875296349,0.07128712871287124,0.0031006131549610183," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_1]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6204933586337761,0.6413842142687841,0.14424818840579712,0.008863516640919555," if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6261859582542695,0.6385399383740222,0.13755175983436851,0.01239708554551322," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5694642010431484,0.03321678321678323,0.01006686199383977," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6261859582542695,0.6385399383740222,0.13755175983436851,0.01239708554551322," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6261859582542695,0.6385399383740222,0.13755175983436851,0.01239708554551322," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5811803744963261,0.07695729537366547,0.003924061361132214," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5531309297912713,0.5719364778383503,0.12126296522269675,0.010711692084241053," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5811803744963261,0.07695729537366547,0.003924061361132214," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5838862559241706,0.5611664295874822,0.03809523809523807,0.011012151339408915," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5838862559241706,0.5611664295874822,0.03809523809523807,0.011012151339408915," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5838862559241706,0.5611664295874822,0.03809523809523807,0.011012151339408915," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5838862559241706,0.5611664295874822,0.03809523809523807,0.011012151339408915," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5838862559241706,0.5611664295874822,0.03809523809523807,0.011012151339408915," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5512333965844403,0.5693292249348186,0.12311860325105362,0.00768151078218704," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5749525616698292,0.5683811329698981,0.10270189580534406,0.00659513481977525," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5799952595401754,0.062392795883361885,0.0018717286159145585," if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
