acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8227722772277227,0.8145550559016461,0.05738548636129692,0.03177113674846055," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8227722772277227,0.8145550559016461,0.05738548636129692,0.03177113674846055," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8159990098601427,0.0037692559816453475,0.030887064477372772," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8131936135979208,0.009796806966618332,0.0280138455996366," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8175742574257425,0.013728013728013688,0.029514963880288958," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8131936135979208,0.009796806966618332,0.0280138455996366," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8151815181518152,0.06833303362704546,0.02405622586006917," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8128712871287128,0.8129048228062213,0.007337904486948155,0.02434577434577434," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8151815181518152,0.06833303362704546,0.02405622586006917," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8164528239613845,0.02439933719966858,0.026912332838038622," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8128712871287128,0.8129048228062213,0.007337904486948155,0.02434577434577434," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8151815181518152,0.06833303362704546,0.02405622586006917," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.810891089108911,0.8136061718717769,0.07416879795396425,0.02521395733342846," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_prof_school]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8128712871287128,0.8129048228062213,0.007337904486948155,0.02434577434577434," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8151815181518152,0.06833303362704546,0.02405622586006917," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8103960396039604,0.8136061718717769,0.029971988795518212,0.02362937608839244," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8128712871287128,0.8129048228062213,0.007337904486948155,0.02434577434577434," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8151815181518152,0.06833303362704546,0.02405622586006917," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8191419141914191,0.8150088700028879,0.03465434512173449,0.02394160583941607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.8103960396039604,0.8136061718717769,0.029971988795518212,0.02362937608839244," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8074257425742575,0.8081191468294897,0.02824384787472034,0.02138983279699358," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8226072607260726,0.8141424976277899,0.049876653958286665,0.020379889048647404," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8057435220333389,0.8150577557755776,0.06281094527363185,0.023249718224948257," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
