accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9753448275862069,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9770344827586207,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9787241379310344,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9804137931034482,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.982103448275862,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9837931034482759,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9854827586206897,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9871724137931034,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9888620689655172,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.990551724137931,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9922413793103448,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9939310344827587,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9956206896551724,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9973103448275862,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.999,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
