accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8054299754299755,0.03277792636214637,0.8057309582309582,0.032807756347107433,0.9668965517241379,"[{'accuracy': 0.8073710073710074, 'unfairness': 0.037092473527605, 'accuracy_train': 0.8064496314496314, 'unfairness_train': 0.032861426578237096, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8052825552825553, 'unfairness': 0.03256092427436105, 'accuracy_train': 0.8063574938574939, 'unfairness_train': 0.03247715804362149, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8027027027027027, 'unfairness': 0.025859492160654834, 'accuracy_train': 0.8045761670761671, 'unfairness_train': 0.033041018821498944, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133906633906633, 'unfairness': 0.04289789875497664, 'accuracy_train': 0.805497542997543, 'unfairness_train': 0.03276663190482727, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7984029484029485, 'unfairness': 0.025478843093134293, 'accuracy_train': 0.8057739557739557, 'unfairness_train': 0.032892546387352325, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8044717444717444,0.031151727086757675,0.8045454545454547,0.030593005096212822,0.9685862068965517,"[{'accuracy': 0.8057739557739557, 'unfairness': 0.037952191086765216, 'accuracy_train': 0.8053746928746929, 'unfairness_train': 0.03131931763582553, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8023341523341523, 'unfairness': 0.02912252268475443, 'accuracy_train': 0.8039619164619165, 'unfairness_train': 0.029367081341419687, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.802948402948403, 'unfairness': 0.0247149503222856, 'accuracy_train': 0.8038083538083538, 'unfairness_train': 0.030493288259480056, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8119164619164619, 'unfairness': 0.03904854984829771, 'accuracy_train': 0.8048832923832924, 'unfairness_train': 0.03134529567791791, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7993857493857494, 'unfairness': 0.024920421491685427, 'accuracy_train': 0.8046990171990172, 'unfairness_train': 0.03044004256642091, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8028009828009829,0.02902646816769744,0.802874692874693,0.028840729518540435,0.9702758620689655,"[{'accuracy': 0.8036855036855037, 'unfairness': 0.030850505471794465, 'accuracy_train': 0.8036240786240786, 'unfairness_train': 0.029013235152249406, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8023341523341523, 'unfairness': 0.02912252268475443, 'accuracy_train': 0.8039619164619165, 'unfairness_train': 0.029367081341419687, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8013513513513514, 'unfairness': 0.023716030994601747, 'accuracy_train': 0.8017813267813267, 'unfairness_train': 0.029313045429797943, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.024482739695955227, 'accuracy_train': 0.8029176904176905, 'unfairness_train': 0.02912016968481637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8013022113022114,0.027418266771098675,0.8019533169533168,0.0272959404923471,0.9719655172413793,"[{'accuracy': 0.8006142506142506, 'unfairness': 0.030896248908650906, 'accuracy_train': 0.801965601965602, 'unfairness_train': 0.027566002486343527, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7991400491400491, 'unfairness': 0.026102762649477737, 'accuracy_train': 0.8017506142506142, 'unfairness_train': 0.02702059696078886, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8004914004914004, 'unfairness': 0.02108716145959741, 'accuracy_train': 0.8014742014742015, 'unfairness_train': 0.027372425361652755, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022044618846386033, 'accuracy_train': 0.802487714987715, 'unfairness_train': 0.027130561668531575, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8008353808353809,0.025523693355158215,0.8004914004914004,0.025470977222199587,0.9736551724137931,"[{'accuracy': 0.8023341523341523, 'unfairness': 0.028651616416944525, 'accuracy_train': 0.8010135135135135, 'unfairness_train': 0.02554047735136629, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7997542997542998, 'unfairness': 0.025209301538122925, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02632023418315356, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7987714987714988, 'unfairness': 0.020494452293299062, 'accuracy_train': 0.7996621621621621, 'unfairness_train': 0.025541207919482375, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8073710073710074, 'unfairness': 0.03347823290852328, 'accuracy_train': 0.7997542997542998, 'unfairness_train': 0.02423481917827365, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.019784863618901277, 'accuracy_train': 0.8003685503685504, 'unfairness_train': 0.025718147478722073, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7985503685503684,0.026429314838142683,0.7991707616707616,0.024012892148222366,0.9753448275862069,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.024562100164609246, 'accuracy_train': 0.7990479115479115, 'unfairness_train': 0.02409556375157834, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7952088452088452, 'unfairness': 0.01992473615500366, 'accuracy_train': 0.797972972972973, 'unfairness_train': 0.024495189979882412, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8073710073710074, 'unfairness': 0.03347823290852328, 'accuracy_train': 0.7997542997542998, 'unfairness_train': 0.02423481917827365, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.02247544042588223, 'accuracy_train': 0.7993550368550368, 'unfairness_train': 0.02444756056483216, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7981818181818182,0.02573564743040304,0.798046683046683,0.02264270708970223,0.9770344827586207,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7954545454545454, 'unfairness': 0.021865556035249006, 'accuracy_train': 0.7976044226044227, 'unfairness_train': 0.022924299491339326, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7945945945945946, 'unfairness': 0.017382729170232716, 'accuracy_train': 0.7960995085995086, 'unfairness_train': 0.02234771627933964, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.03567515243371204, 'accuracy_train': 0.798034398034398, 'unfairness_train': 0.022467902250574392, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.022048734976126444, 'accuracy_train': 0.7987714987714988, 'unfairness_train': 0.02268229016071252, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7963390663390663,0.020503506906933103,0.7976474201474202,0.018990162896212567,0.9787241379310344,"[{'accuracy': 0.793980343980344, 'unfairness': 0.011626059197461056, 'accuracy_train': 0.7980651105651105, 'unfairness_train': 0.018209485138230806, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.018941991210066483, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.021270193387061362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8051597051597051, 'unfairness': 0.03460144842289152, 'accuracy_train': 0.7967137592137592, 'unfairness_train': 0.02125501815871106, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7931203931203932, 'unfairness': 0.019771143186433235, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.016154759900083263, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7960933660933661,0.01849480204994216,0.7974201474201474,0.01772151892123674,0.9804137931034482,"[{'accuracy': 0.793980343980344, 'unfairness': 0.011626059197461056, 'accuracy_train': 0.7980651105651105, 'unfairness_train': 0.018209485138230806, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.01783536151314296, 'accuracy_train': 0.7973587223587224, 'unfairness_train': 0.016615730043780454, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8027027027027027, 'unfairness': 0.025664553834860312, 'accuracy_train': 0.7964987714987715, 'unfairness_train': 0.01956626162711282, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7931203931203932, 'unfairness': 0.019771143186433235, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.016154759900083263, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.797027027027027,0.01731741136476459,0.7969594594594595,0.01595318828734736,0.982103448275862,"[{'accuracy': 0.7964373464373464, 'unfairness': 0.017448632881377726, 'accuracy_train': 0.7965909090909091, 'unfairness_train': 0.014732638622647912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.01783536151314296, 'accuracy_train': 0.7973587223587224, 'unfairness_train': 0.016615730043780454, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.010911469177845967, 'accuracy_train': 0.7967751842751842, 'unfairness_train': 0.016313964983025883, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.803071253071253, 'unfairness': 0.020620450065023062, 'accuracy_train': 0.7957923832923833, 'unfairness_train': 0.015948847887199302, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7931203931203932, 'unfairness': 0.019771143186433235, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.016154759900083263, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7958476658476659,0.017142965672883086,0.7963267813267814,0.015595523266089298,0.9837931034482759,"[{'accuracy': 0.7964373464373464, 'unfairness': 0.017448632881377726, 'accuracy_train': 0.7965909090909091, 'unfairness_train': 0.014732638622647912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.794963144963145, 'unfairness': 0.013491185825289492, 'accuracy_train': 0.7969594594594595, 'unfairness_train': 0.01565219981637017, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.803071253071253, 'unfairness': 0.020620450065023062, 'accuracy_train': 0.7957923832923833, 'unfairness_train': 0.015948847887199302, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7931203931203932, 'unfairness': 0.019771143186433235, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.016154759900083263, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.795061425061425,0.012481160455108714,0.7952457002457003,0.012893079775873433,0.9854827586206897,"[{'accuracy': 0.7918918918918919, 'unfairness': 0.008146217566556875, 'accuracy_train': 0.7953624078624079, 'unfairness_train': 0.014261380863046152, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.793980343980344, 'unfairness': 0.005687830382449063, 'accuracy_train': 0.7961609336609337, 'unfairness_train': 0.008904940890308882, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7971744471744472, 'unfairness': 0.010839935312947885, 'accuracy_train': 0.794041769041769, 'unfairness_train': 0.013568875948806888, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.803071253071253, 'unfairness': 0.022274379795105576, 'accuracy_train': 0.7949324324324324, 'unfairness_train': 0.01343030219752371, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7891891891891892, 'unfairness': 0.015457439218484172, 'accuracy_train': 0.7957309582309582, 'unfairness_train': 0.014299898979681536, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Male]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
