accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.661911428162064,0.05478048241689275,0.6636131375675232,0.02700604589182305,0.9702758620689655,"[{'accuracy': 0.6523500810372771, 'unfairness': 0.07041659130644484, 'accuracy_train': 0.6679505371984593, 'unfairness_train': 0.025646947355954297, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6650446066504461, 'unfairness': 0.027807971014492727, 'accuracy_train': 0.6631536278881233, 'unfairness_train': 0.028216349341669056, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6614248101571978,0.053180155819628004,0.6634104622533764,0.025612595984611675,0.9719655172413793,"[{'accuracy': 0.6523500810372771, 'unfairness': 0.07041659130644484, 'accuracy_train': 0.6679505371984593, 'unfairness_train': 0.025646947355954297, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6636952998379254, 'unfairness': 0.10372410175714653, 'accuracy_train': 0.6681532535982161, 'unfairness_train': 0.027701749520720576, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.019806338028169, 'accuracy_train': 0.6621402513173895, 'unfairness_train': 0.02124909980561218, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.010350877192982444, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.027370432920668875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6607769062819993,0.048208976076870844,0.6625996952598134,0.022221770057562273,0.9736551724137931,"[{'accuracy': 0.6523500810372771, 'unfairness': 0.07041659130644484, 'accuracy_train': 0.6679505371984593, 'unfairness_train': 0.025646947355954297, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.08507273877292854, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.021972555277666173, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.019806338028169, 'accuracy_train': 0.6621402513173895, 'unfairness_train': 0.02124909980561218, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6594800469529852,0.04929502453134034,0.6623970035114228,0.020207492088021972,0.9753448275862069,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.07334056791463195, 'accuracy_train': 0.6675451043989459, 'unfairness_train': 0.01720961964864398, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.08507273877292854, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.021972555277666173, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6763990267639902, 'unfairness': 0.06410913647755756, 'accuracy_train': 0.6542359140656668, 'unfairness_train': 0.024460688179711254, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.019806338028169, 'accuracy_train': 0.6621402513173895, 'unfairness_train': 0.02124909980561218, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6580201929383868,0.052513407026038614,0.6621132580716174,0.01900533056607363,0.9770344827586207,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.07334056791463195, 'accuracy_train': 0.6675451043989459, 'unfairness_train': 0.01720961964864398, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.08507273877292854, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.021972555277666173, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.08020104895104896, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.018449880569969546, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__priors_1]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.019806338028169, 'accuracy_train': 0.6621402513173895, 'unfairness_train': 0.02124909980561218, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6567235965040269,0.050943629554932854,0.6621132580716174,0.017942178372044947,0.9787241379310344,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.07334056791463195, 'accuracy_train': 0.6675451043989459, 'unfairness_train': 0.01720961964864398, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6515397082658023, 'unfairness': 0.07722385141739974, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.01665679430752276, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.08020104895104896, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.018449880569969546, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__priors_1]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6626115166261152, 'unfairness': 0.019806338028169, 'accuracy_train': 0.6621402513173895, 'unfairness_train': 0.02124909980561218, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6555881544926725,0.047837625107193804,0.6619916528831293,0.01612065459243277,0.9804137931034482,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.07334056791463195, 'accuracy_train': 0.6675451043989459, 'unfairness_train': 0.01720961964864398, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6515397082658023, 'unfairness': 0.07722385141739974, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.01665679430752276, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6690997566909975, 'unfairness': 0.08020104895104896, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.018449880569969546, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__priors_1]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6536416824732078,0.043186304205872904,0.6616268373176653,0.01525079062109902,0.982103448275862,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.07334056791463195, 'accuracy_train': 0.6675451043989459, 'unfairness_train': 0.01720961964864398, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6515397082658023, 'unfairness': 0.07722385141739974, 'accuracy_train': 0.6665315224001622, 'unfairness_train': 0.01665679430752276, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6536416824732078,0.04159302027692735,0.66057271203893,0.013532132721946644,0.9837931034482759,"[{'accuracy': 0.6482982171799028, 'unfairness': 0.06834880674374899, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.009438079650845532, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6507293354943274, 'unfairness': 0.07424919294355492, 'accuracy_train': 0.6630853436042976, 'unfairness_train': 0.01583504480955933, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6572082427989867,0.04395973748773476,0.6600051800737091,0.010244901620526293,0.9854827586206897,"[{'accuracy': 0.6482982171799028, 'unfairness': 0.06834880674374899, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.009438079650845532, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6628849270664505, 'unfairness': 0.08548237337886, 'accuracy_train': 0.6620717616055138, 'unfairness_train': 0.00542640671645811, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6593673965936739, 'unfairness': 0.056944444444444464, 'accuracy_train': 0.6509931090393191, 'unfairness_train': 0.014100560713300792, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6585563665855637, 'unfairness': 0.0047467470821466184, 'accuracy_train': 0.6597081475476287, 'unfairness_train': 0.010117980114475733, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6573704488006088,0.0514922478646632,0.6597619696967332,0.00977366182843542,0.9871724137931034,"[{'accuracy': 0.6482982171799028, 'unfairness': 0.06834880674374899, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.009438079650845532, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6628849270664505, 'unfairness': 0.08548237337886, 'accuracy_train': 0.6620717616055138, 'unfairness_train': 0.00542640671645811, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6601784266017843, 'unfairness': 0.09460699632908665, 'accuracy_train': 0.6497770571544386, 'unfairness_train': 0.011744361752846433, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6585563665855637, 'unfairness': 0.0047467470821466184, 'accuracy_train': 0.6597081475476287, 'unfairness_train': 0.010117980114475733, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6586680968135854,0.0467369190105732,0.6589107333773168,0.009302965871275593,0.9888620689655172,"[{'accuracy': 0.6482982171799028, 'unfairness': 0.06834880674374899, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.009438079650845532, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6628849270664505, 'unfairness': 0.08548237337886, 'accuracy_train': 0.6620717616055138, 'unfairness_train': 0.00542640671645811, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6715328467153284, 'unfairness': 0.07459991109135367, 'accuracy_train': 0.6481556546412647, 'unfairness_train': 0.010956617099459054, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6520681265206812, 'unfairness': 0.00050675675675671, 'accuracy_train': 0.6588974462910417, 'unfairness_train': 0.010575745775139533, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6585563665855637, 'unfairness': 0.0047467470821466184, 'accuracy_train': 0.6597081475476287, 'unfairness_train': 0.010117980114475733, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6589925088168294,0.05009573861656267,0.6583432424977059,0.007660571037486563,0.990551724137931,"[{'accuracy': 0.6482982171799028, 'unfairness': 0.06834880674374899, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.009438079650845532, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6628849270664505, 'unfairness': 0.08548237337886, 'accuracy_train': 0.6620717616055138, 'unfairness_train': 0.00542640671645811, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.08428252075793063, 'accuracy_train': 0.6467369274422375, 'unfairness_train': 0.006977867203219357, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.00836521441215099, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.008386259646247396, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6585563665855637, 'unfairness': 0.003999777790122727, 'accuracy_train': 0.658694770976895, 'unfairness_train': 0.008074241970662421, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
