accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6385528437971978,0.057998851338933254,0.6398986385132729,0.022442343786897707,0.949,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.07929016108794312, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.021926726515332035, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.03654591532498508, 'accuracy_train': 0.6490979120210825, 'unfairness_train': 0.024084226453606528, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6042173560421735, 'unfairness': 0.05435322963434325, 'accuracy_train': 0.5950547223348196, 'unfairness_train': 0.025070683090147622, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.054051045018393445, 'accuracy_train': 0.6489663558978517, 'unfairness_train': 0.025184979438417326, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6375796077874654,0.05845373085493262,0.639695963199126,0.021715036108649423,0.95,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.07929016108794312, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.021926726515332035, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.03654591532498508, 'accuracy_train': 0.6490979120210825, 'unfairness_train': 0.024084226453606528, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.05736475768462404, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.0236528208513275, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6375796077874654,0.05845373085493262,0.639695963199126,0.021715036108649423,0.9516896551724138,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.07929016108794312, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.021926726515332035, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.03654591532498508, 'accuracy_train': 0.6490979120210825, 'unfairness_train': 0.024084226453606528, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.05736475768462404, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.0236528208513275, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6380660943450045,0.05921632656325474,0.6391689416453686,0.020575240711633337,0.9533793103448276,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.07929016108794312, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.021926726515332035, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.03674351672690543, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.01932770665408956, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.0609801348243143, 'accuracy_train': 0.6473449533846778, 'unfairness_train': 0.02271036366576404, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6382283003466266,0.06217991296160776,0.6389662663312219,0.020052408110161214,0.9550689655172413,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.07929016108794312, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.021926726515332035, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.03674351672690543, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.01932770665408956, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6001622060016221, 'unfairness': 0.06481813387364388, 'accuracy_train': 0.5942440210782327, 'unfairness_train': 0.021073926094250295, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.06429384749054498, 'accuracy_train': 0.6467369274422375, 'unfairness_train': 0.021988577850149155, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6377420766837416,0.06177668593700479,0.6388040932114164,0.019532675630115338,0.9567586206896551,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.08459959641537018, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.020058323619286722, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.03674351672690543, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.01932770665408956, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6001622060016221, 'unfairness': 0.06481813387364388, 'accuracy_train': 0.5942440210782327, 'unfairness_train': 0.021073926094250295, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.056968277040103044, 'accuracy_train': 0.6467369274422375, 'unfairness_train': 0.021258318345965088, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6364444286707652,0.06086169527210854,0.6383582075202936,0.019144163662256304,0.9584482758620689,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.08459959641537018, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.020058323619286722, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.03674351672690543, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.01932770665408956, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.05246937866572127, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.019649452565358064, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6342254663422546, 'unfairness': 0.06474207892354439, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.02074023203556216, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.616014885095319,0.040293632972171096,0.6152912669824289,0.016909868640851717,0.9601379310344828,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.03674351672690543, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.01932770665408956, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.05246937866572127, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.019649452565358064, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5999700300094247,0.037766658594564614,0.604263634526736,0.014260230496089326,0.9618275862068966,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.022716201494931774, 'accuracy_train': 0.5887717875962708, 'unfairness_train': 0.01808917395591292, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5999700300094247,0.037766658594564614,0.604263634526736,0.014260230496089326,0.9635172413793103,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.022716201494931774, 'accuracy_train': 0.5887717875962708, 'unfairness_train': 0.01808917395591292, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5988345879980704,0.04200035354029644,0.6040609592125894,0.011773046270951732,0.9652068965517241,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5988345879980704,0.04200035354029644,0.6040609592125894,0.011773046270951732,0.9668965517241379,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
