accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8074447174447175,0.04038144797684329,0.8077334152334152,0.029287747216410455,0.9685862068965517,"[{'accuracy': 0.8024570024570025, 'unfairness': 0.019151670951156885, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.029943742060371425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.812899262899263, 'unfairness': 0.07031865780880542, 'accuracy_train': 0.807985257985258, 'unfairness_train': 0.025144124168514415, 'description': ' if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8152334152334152, 'unfairness': 0.0702493853178785, 'accuracy_train': 0.8084766584766585, 'unfairness_train': 0.029977200327298448, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8001228501228501, 'unfairness': 0.0073824876179795496, 'accuracy_train': 0.8080159705159705, 'unfairness_train': 0.03125313503852123, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8064127764127764,0.04843154764688642,0.8066031941031941,0.027113310412223958,0.9702758620689655,"[{'accuracy': 0.8006142506142506, 'unfairness': 0.00926296148207384, 'accuracy_train': 0.8054668304668304, 'unfairness_train': 0.02533805192399552, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8034398034398035, 'unfairness': 0.03144708423326137, 'accuracy_train': 0.8050061425061426, 'unfairness_train': 0.02638191678264623, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.812899262899263, 'unfairness': 0.07031865780880542, 'accuracy_train': 0.807985257985258, 'unfairness_train': 0.025144124168514415, 'description': ' if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8148648648648649, 'unfairness': 0.07230550529852675, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.029225398716167028, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8002457002457003, 'unfairness': 0.05882352941176472, 'accuracy_train': 0.8069103194103194, 'unfairness_train': 0.02947706046979659, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8064619164619165,0.04702979673307113,0.8065601965601965,0.02590166635321931,0.9719655172413793,"[{'accuracy': 0.8006142506142506, 'unfairness': 0.00926296148207384, 'accuracy_train': 0.8054668304668304, 'unfairness_train': 0.02533805192399552, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8034398034398035, 'unfairness': 0.03144708423326137, 'accuracy_train': 0.8050061425061426, 'unfairness_train': 0.02638191678264623, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.812899262899263, 'unfairness': 0.07031865780880542, 'accuracy_train': 0.807985257985258, 'unfairness_train': 0.025144124168514415, 'description': ' if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.07524425834284987, 'accuracy_train': 0.8066953316953317, 'unfairness_train': 0.02784168397315523, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_21.5_to_27.5]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8013513513513514, 'unfairness': 0.048876021798365143, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.024802554917785158, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8066584766584766,0.047517589091806964,0.8064987714987716,0.0248968471105681,0.9736551724137931,"[{'accuracy': 0.8006142506142506, 'unfairness': 0.00926296148207384, 'accuracy_train': 0.8054668304668304, 'unfairness_train': 0.02533805192399552, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8041769041769041, 'unfairness': 0.03373247663551404, 'accuracy_train': 0.8047297297297298, 'unfairness_train': 0.02554270854549845, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.812899262899263, 'unfairness': 0.07031865780880542, 'accuracy_train': 0.807985257985258, 'unfairness_train': 0.025144124168514415, 'description': ' if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8142506142506143, 'unfairness': 0.07539782773427639, 'accuracy_train': 0.8066646191646192, 'unfairness_train': 0.023656795997046953, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8013513513513514, 'unfairness': 0.048876021798365143, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.024802554917785158, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8050859950859952,0.040376956990499015,0.8052886977886977,0.02164045430916788,0.9753448275862069,"[{'accuracy': 0.8007371007371007, 'unfairness': 0.0019255455712451353, 'accuracy_train': 0.8047604422604423, 'unfairness_train': 0.0230092888038006, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.020634920634920673, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.017578533379797867, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8068796068796069, 'unfairness': 0.043790380473797574, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.022233675670026654, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8142506142506143, 'unfairness': 0.07539782773427639, 'accuracy_train': 0.8066646191646192, 'unfairness_train': 0.023656795997046953, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8, 'unfairness': 0.060136110538255294, 'accuracy_train': 0.8069103194103194, 'unfairness_train': 0.021723977695167318, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [occupation_other__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8044226044226045,0.04304740429626077,0.8047542997542998,0.020689788846223724,0.9770344827586207,"[{'accuracy': 0.7992628992628993, 'unfairness': 0.023637458596808103, 'accuracy_train': 0.803470515970516, 'unfairness_train': 0.020197567475504385, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.020634920634920673, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.017578533379797867, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8068796068796069, 'unfairness': 0.043790380473797574, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.022233675670026654, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8124078624078624, 'unfairness': 0.06703815123752221, 'accuracy_train': 0.8052825552825553, 'unfairness_train': 0.021715190010622387, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8, 'unfairness': 0.060136110538255294, 'accuracy_train': 0.8069103194103194, 'unfairness_train': 0.021723977695167318, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [occupation_other__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8041523341523341,0.03223142775365269,0.8042751842751843,0.018755956328756505,0.9787241379310344,"[{'accuracy': 0.7992628992628993, 'unfairness': 0.023637458596808103, 'accuracy_train': 0.803470515970516, 'unfairness_train': 0.020197567475504385, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.020634920634920673, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.017578533379797867, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8078624078624078, 'unfairness': 0.030555555555555558, 'accuracy_train': 0.8036547911547911, 'unfairness_train': 0.019073491015205057, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.06813479160508429, 'accuracy_train': 0.8050368550368551, 'unfairness_train': 0.019954837759560085, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7982800982800983, 'unfairness': 0.01819441237589481, 'accuracy_train': 0.8051597051597051, 'unfairness_train': 0.01697535201371514, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8037592137592137,0.033370301714360416,0.8037407862407863,0.018096895415025727,0.9804137931034482,"[{'accuracy': 0.7959459459459459, 'unfairness': 0.031419457735247236, 'accuracy_train': 0.8010749385749386, 'unfairness_train': 0.019414146145610323, 'description': ' if [workclass_private__AND__age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.020634920634920673, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.017578533379797867, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8078624078624078, 'unfairness': 0.030555555555555558, 'accuracy_train': 0.8036547911547911, 'unfairness_train': 0.019073491015205057, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.06604716227018381, 'accuracy_train': 0.8047604422604423, 'unfairness_train': 0.017442954520800247, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7982800982800983, 'unfairness': 0.01819441237589481, 'accuracy_train': 0.8051597051597051, 'unfairness_train': 0.01697535201371514, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8033415233415233,0.0328515441056781,0.8035503685503687,0.016086401449854938,0.982103448275862,"[{'accuracy': 0.7952088452088452, 'unfairness': 0.028405797101449304, 'accuracy_train': 0.8004606879606879, 'unfairness_train': 0.014078855249901823, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse if [occupation_whiteCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.020634920634920673, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.017578533379797867, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.030975428145941897, 'accuracy_train': 0.8033169533169533, 'unfairness_train': 0.014356312085059608, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional]: [income:>50K] = False\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.06604716227018381, 'accuracy_train': 0.8047604422604423, 'unfairness_train': 0.017442954520800247, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7982800982800983, 'unfairness': 0.01819441237589481, 'accuracy_train': 0.8051597051597051, 'unfairness_train': 0.01697535201371514, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8025552825552825,0.0280537584143822,0.8029115479115478,0.013773865657370843,0.9837931034482759,"[{'accuracy': 0.7952088452088452, 'unfairness': 0.028405797101449304, 'accuracy_train': 0.8004606879606879, 'unfairness_train': 0.014078855249901823, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse if [occupation_whiteCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.801965601965602, 'unfairness': 5.88079625981619e-05, 'accuracy_train': 0.8027948402948403, 'unfairness_train': 0.013844094691350062, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.030975428145941897, 'accuracy_train': 0.8033169533169533, 'unfairness_train': 0.014356312085059608, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional]: [income:>50K] = False\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.08031262982966347, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.014460760679404383, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7974201474201474, 'unfairness': 0.0005161290322581724, 'accuracy_train': 0.803931203931204, 'unfairness_train': 0.012129305581138339, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8025552825552825,0.0280537584143822,0.8029115479115478,0.013773865657370843,0.9854827586206897,"[{'accuracy': 0.7952088452088452, 'unfairness': 0.028405797101449304, 'accuracy_train': 0.8004606879606879, 'unfairness_train': 0.014078855249901823, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [education_hs_grad__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse if [occupation_whiteCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.801965601965602, 'unfairness': 5.88079625981619e-05, 'accuracy_train': 0.8027948402948403, 'unfairness_train': 0.013844094691350062, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.030975428145941897, 'accuracy_train': 0.8033169533169533, 'unfairness_train': 0.014356312085059608, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional]: [income:>50K] = False\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.08031262982966347, 'accuracy_train': 0.8040540540540541, 'unfairness_train': 0.014460760679404383, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7974201474201474, 'unfairness': 0.0005161290322581724, 'accuracy_train': 0.803931203931204, 'unfairness_train': 0.012129305581138339, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
