accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7130000000000001,0.08665584415584417,0.75175,0.012292730926513128,0.9668965517241379,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.03749999999999998, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7140000000000001,0.08165584415584416,0.75175,0.012292730926513128,0.9685862068965517,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7140000000000001,0.08165584415584416,0.75175,0.012292730926513128,0.9702758620689655,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7140000000000001,0.08165584415584416,0.75175,0.012292730926513128,0.9719655172413793,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7140000000000001,0.08165584415584416,0.75175,0.012292730926513128,0.9736551724137931,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7140000000000001,0.08165584415584416,0.75175,0.012292730926513128,0.9753448275862069,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.163265306122449, 'accuracy_train': 0.7425, 'unfairness_train': 0.022991822991823008, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.711,0.09390074211502783,0.75175,0.00884876748254968,0.9770344827586207,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.711,0.09390074211502783,0.75175,0.00884876748254968,0.9787241379310344,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.71,0.09890074211502783,0.75175,0.00884876748254968,0.9804137931034482,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.03749999999999998, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.71,0.09890074211502783,0.75175,0.00884876748254968,0.982103448275862,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.03749999999999998, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.711,0.09390074211502783,0.75175,0.00884876748254968,0.9837931034482759,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.711,0.09390074211502783,0.75175,0.00884876748254968,0.9854827586206897,"[{'accuracy': 0.65, 'unfairness': 0.09642857142857142, 'accuracy_train': 0.7575, 'unfairness_train': 0.008241758241758212, 'description': ' if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.12244897959183676, 'accuracy_train': 0.75125, 'unfairness_train': 0.01157407407407407, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.22448979591836732, 'accuracy_train': 0.7425, 'unfairness_train': 0.005772005772005762, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.012499999999999956, 'accuracy_train': 0.7625, 'unfairness_train': 0.010540184453228019, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.013636363636363669, 'accuracy_train': 0.745, 'unfairness_train': 0.008115814871682336, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
