accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6499101557519379,0.06566993342051011,0.6516142248571063,0.032462665906385094,0.9668965517241379,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.08666666666666667, 'accuracy_train': 0.6600445976079465, 'unfairness_train': 0.032844779452819606, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6564019448946515, 'unfairness': 0.11758969000348307, 'accuracy_train': 0.6628826272045408, 'unfairness_train': 0.032584672100357315, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6577453365774534, 'unfairness': 0.060959579362471206, 'accuracy_train': 0.620186461289015, 'unfairness_train': 0.03306649483258561, 'description': ' if [gender_Male__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_23-25]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.030672490759852122, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.0308742393334539, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6496350364963503, 'unfairness': 0.032461240310077466, 'accuracy_train': 0.6601134981759221, 'unfairness_train': 0.03294314381270902, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6448826898329435,0.058332044043515704,0.6501144028810544,0.03029014226913098,0.9685862068965517,"[{'accuracy': 0.6458670988654781, 'unfairness': 0.08260092358111126, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.03071734311702201, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6523500810372771, 'unfairness': 0.1039674611103183, 'accuracy_train': 0.6628826272045408, 'unfairness_train': 0.030328698771102003, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6390916463909164, 'unfairness': 0.04320987654320996, 'accuracy_train': 0.6143088771787596, 'unfairness_train': 0.02950062022328037, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.030672490759852122, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.0308742393334539, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.64882400648824, 'unfairness': 0.0312094682230869, 'accuracy_train': 0.6591001216051885, 'unfairness_train': 0.030029809900796622, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6437442245330661,0.05897525153194287,0.6447230505309453,0.028147946250314648,0.9702758620689655,"[{'accuracy': 0.6555915721231766, 'unfairness': 0.06179245283018864, 'accuracy_train': 0.6547739712142713, 'unfairness_train': 0.028192087632647023, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6612641815235009, 'unfairness': 0.10200668896321063, 'accuracy_train': 0.6628826272045408, 'unfairness_train': 0.02560612934119666, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6390916463909164, 'unfairness': 0.04320987654320996, 'accuracy_train': 0.6143088771787596, 'unfairness_train': 0.02950062022328037, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6253041362530414, 'unfairness': 0.04933375634517767, 'accuracy_train': 0.639440616132955, 'unfairness_train': 0.028332343417699635, 'description': ' if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.03853348297792747, 'accuracy_train': 0.6522091609241994, 'unfairness_train': 0.029108550636749553, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6315811404632993,0.06874098536012523,0.6368997094507831,0.027201061020635,0.9719655172413793,"[{'accuracy': 0.6410048622366289, 'unfairness': 0.08372167764743699, 'accuracy_train': 0.6529495236164605, 'unfairness_train': 0.027942083034017573, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6612641815235009, 'unfairness': 0.10200668896321063, 'accuracy_train': 0.6628826272045408, 'unfairness_train': 0.02560612934119666, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6204379562043796, 'unfairness': 0.04807084123972172, 'accuracy_train': 0.5962707742197001, 'unfairness_train': 0.0276724449259661, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.04631410256410251, 'accuracy_train': 0.6388325901905147, 'unfairness_train': 0.027215725496230192, 'description': ' if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6115166261151662, 'unfairness': 0.06359161638615429, 'accuracy_train': 0.6335630320226996, 'unfairness_train': 0.027568922305764465, 'description': ' if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6307706362444973,0.07362805523084852,0.634548503247119,0.024945741754068874,0.9736551724137931,"[{'accuracy': 0.6377633711507293, 'unfairness': 0.0893470790378007, 'accuracy_train': 0.648692479221569, 'unfairness_train': 0.02580918129892107, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6612641815235009, 'unfairness': 0.10200668896321063, 'accuracy_train': 0.6628826272045408, 'unfairness_train': 0.02560612934119666, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.04956140350877192, 'accuracy_train': 0.5910012160518848, 'unfairness_train': 0.022183632921887964, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.624493106244931, 'unfairness': 0.0558663558663558, 'accuracy_train': 0.6380218889339279, 'unfairness_train': 0.025176742489817272, 'description': ' if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.610705596107056, 'unfairness': 0.07135874877810355, 'accuracy_train': 0.6321443048236725, 'unfairness_train': 0.0259530227185214, 'description': ' if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6268770349689324,0.0707683590327924,0.6287518906570584,0.02342137960418844,0.9753448275862069,"[{'accuracy': 0.6434359805510534, 'unfairness': 0.09648187633262262, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.0234375, 'description': ' if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__charge_degree_Misdemeanor]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.10961086883596105, 'accuracy_train': 0.6616663288060004, 'unfairness_train': 0.02339725137652593, 'description': ' if [juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.04956140350877192, 'accuracy_train': 0.5910012160518848, 'unfairness_train': 0.022183632921887964, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6090835360908353, 'unfairness': 0.03825136612021851, 'accuracy_train': 0.6254560194568302, 'unfairness_train': 0.024240131618450622, 'description': ' if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3__AND__charge_degree_Misdemeanor]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.602595296025953, 'unfairness': 0.05993628036638787, 'accuracy_train': 0.6181597081475476, 'unfairness_train': 0.023848382104077692, 'description': ' if [gender_Female__AND__age_23-25]: [two_year_recid] = False\nelse if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6215248941520398,0.06987585989471641,0.6231983651871438,0.020713166685673266,0.9770344827586207,"[{'accuracy': 0.6393841166936791, 'unfairness': 0.05474926253687307, 'accuracy_train': 0.6424082708291101, 'unfairness_train': 0.021981804205913003, 'description': ' if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.10961086883596105, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.020779220779220786, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6196269261962692, 'unfairness': 0.04956140350877192, 'accuracy_train': 0.5910012160518848, 'unfairness_train': 0.022183632921887964, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.11540545421708504, 'accuracy_train': 0.6181597081475476, 'unfairness_train': 0.02005930261164557, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5896188158961881, 'unfairness': 0.02005231037489097, 'accuracy_train': 0.6031617349006891, 'unfairness_train': 0.018561872909699018, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6184440316998374,0.06385580284841827,0.6207253237155755,0.019146311009103446,0.9787241379310344,"[{'accuracy': 0.63290113452188, 'unfairness': 0.06963162623539976, 'accuracy_train': 0.6324751672410298, 'unfairness_train': 0.02011494252873558, 'description': ' if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.10961086883596105, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.020779220779220786, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.610705596107056, 'unfairness': 0.0045787545787545625, 'accuracy_train': 0.588569112282124, 'unfairness_train': 0.016216216216216273, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.11540545421708504, 'accuracy_train': 0.6181597081475476, 'unfairness_train': 0.02005930261164557, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5896188158961881, 'unfairness': 0.02005231037489097, 'accuracy_train': 0.6031617349006891, 'unfairness_train': 0.018561872909699018, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6179578080369524,0.062442603822425724,0.6179278373989325,0.01711329521480289,0.9804137931034482,"[{'accuracy': 0.6312803889789304, 'unfairness': 0.07106164383561642, 'accuracy_train': 0.6219339144536793, 'unfairness_train': 0.014865357132849533, 'description': ' if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.10111485610578164, 'accuracy_train': 0.6578147172106223, 'unfairness_train': 0.016388049266958693, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.610705596107056, 'unfairness': 0.0045787545787545625, 'accuracy_train': 0.588569112282124, 'unfairness_train': 0.016216216216216273, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.11540545421708504, 'accuracy_train': 0.6181597081475476, 'unfairness_train': 0.019534980548290948, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5896188158961881, 'unfairness': 0.02005231037489097, 'accuracy_train': 0.6031617349006891, 'unfairness_train': 0.018561872909699018, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6139026579964011,0.07244529620735252,0.616468575137076,0.01515174189905113,0.982103448275862,"[{'accuracy': 0.6312803889789304, 'unfairness': 0.07106164383561642, 'accuracy_train': 0.6219339144536793, 'unfairness_train': 0.014865357132849533, 'description': ' if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.10111485610578164, 'accuracy_train': 0.6578147172106223, 'unfairness_train': 0.016388049266958693, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.610705596107056, 'unfairness': 0.0045787545787545625, 'accuracy_train': 0.588569112282124, 'unfairness_train': 0.016216216216216273, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5847526358475263, 'unfairness': 0.12379218596835184, 'accuracy_train': 0.6128901499797325, 'unfairness_train': 0.01639837520686016, 'description': ' if [priors_0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_26-45__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.583941605839416, 'unfairness': 0.061679040548258124, 'accuracy_train': 0.6011349817592218, 'unfairness_train': 0.01189071167237099, 'description': ' if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6161756451763433,0.07588245809957435,0.6117662531180896,0.009752705963568387,0.9837931034482759,"[{'accuracy': 0.6312803889789304, 'unfairness': 0.07106164383561642, 'accuracy_train': 0.6219339144536793, 'unfairness_train': 0.014865357132849533, 'description': ' if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6458670988654781, 'unfairness': 0.10681128780218774, 'accuracy_train': 0.6515305088181634, 'unfairness_train': 0.01428594972312558, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.05759757483895411, 'accuracy_train': 0.5841102553708958, 'unfairness_train': 0.0063966570234651465, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.08226274347285534, 'accuracy_train': 0.600121605188488, 'unfairness_train': 0.001324854266030684, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.061679040548258124, 'accuracy_train': 0.6011349817592218, 'unfairness_train': 0.01189071167237099, 'description': ' if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6139066014162134,0.07996740626711903,0.6093336563210088,0.00961550497850272,0.9854827586206897,"[{'accuracy': 0.619935170178282, 'unfairness': 0.0914863846733398, 'accuracy_train': 0.6097709304682749, 'unfairness_train': 0.0141793522075212, 'description': ' if [age_23-25__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6458670988654781, 'unfairness': 0.10681128780218774, 'accuracy_train': 0.6515305088181634, 'unfairness_train': 0.01428594972312558, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.05759757483895411, 'accuracy_train': 0.5841102553708958, 'unfairness_train': 0.0063966570234651465, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.08226274347285534, 'accuracy_train': 0.600121605188488, 'unfairness_train': 0.001324854266030684, 'description': ' if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.061679040548258124, 'accuracy_train': 0.6011349817592218, 'unfairness_train': 0.01189071167237099, 'description': ' if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
