accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6262364921440505,0.069858276922288,0.630249239279388,0.045379736939262956,0.949,"[{'accuracy': 0.5940032414910859, 'unfairness': 0.03689255971446875, 'accuracy_train': 0.5974052300831137, 'unfairness_train': 0.05012027594256685, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.07019186114013698, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.04847317412342311, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6399026763990268, 'unfairness': 0.0725891616489116, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.04797666513766863, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.09576612903225806, 'accuracy_train': 0.6491690312119984, 'unfairness_train': 0.05044146313496162, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6281809924536089,0.06592611171302173,0.630005987816802,0.04395753756880799,0.95,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.017224154235685296, 'accuracy_train': 0.59639164808433, 'unfairness_train': 0.044290727342107455, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.07019186114013698, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.04847317412342311, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6399026763990268, 'unfairness': 0.0725891616489116, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.04797666513766863, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.09577370846471017, 'accuracy_train': 0.6489663558978517, 'unfairness_train': 0.0491600148831462, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6283430670079039,0.06721439118210151,0.6289114753834335,0.04347330427341255,0.9516896551724138,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.017224154235685296, 'accuracy_train': 0.59639164808433, 'unfairness_train': 0.044290727342107455, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.07004673168466274, 'accuracy_train': 0.6497060612203527, 'unfairness_train': 0.04724078725185532, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6399026763990268, 'unfairness': 0.0725891616489116, 'accuracy_train': 0.6558573165788407, 'unfairness_train': 0.04797666513766863, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.1023602352655833, 'accuracy_train': 0.6451155249290637, 'unfairness_train': 0.04797123527773678, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6025633543254715,0.03561847890283803,0.6082771234255275,0.03519862646507518,0.9533793103448276,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.017224154235685296, 'accuracy_train': 0.59639164808433, 'unfairness_train': 0.044290727342107455, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.030948856379890866, 'accuracy_train': 0.600243259679708, 'unfairness_train': 0.04050487420714316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5904298459042985, 'unfairness': 0.02320064273587194, 'accuracy_train': 0.6003242805026348, 'unfairness_train': 0.042510805491787346, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6025633543254715,0.03561847890283803,0.6082771234255275,0.03519862646507518,0.9550689655172413,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.017224154235685296, 'accuracy_train': 0.59639164808433, 'unfairness_train': 0.044290727342107455, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.030948856379890866, 'accuracy_train': 0.600243259679708, 'unfairness_train': 0.04050487420714316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5904298459042985, 'unfairness': 0.02320064273587194, 'accuracy_train': 0.6003242805026348, 'unfairness_train': 0.042510805491787346, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6020771306625866,0.03620037085244299,0.608114950305722,0.03483574103960137,0.9567586206896551,"[{'accuracy': 0.6037277147487844, 'unfairness': 0.02013361398371008, 'accuracy_train': 0.5955807824853031, 'unfairness_train': 0.04247630021473839, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.030948856379890866, 'accuracy_train': 0.600243259679708, 'unfairness_train': 0.04050487420714316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5904298459042985, 'unfairness': 0.02320064273587194, 'accuracy_train': 0.6003242805026348, 'unfairness_train': 0.042510805491787346, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5994835434518857,0.04063407146082783,0.6075068339749399,0.034232336431560643,0.9584482758620689,"[{'accuracy': 0.593192868719611, 'unfairness': 0.039005063908971654, 'accuracy_train': 0.5933509020879789, 'unfairness_train': 0.041520452521866646, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.030948856379890866, 'accuracy_train': 0.600243259679708, 'unfairness_train': 0.04050487420714316, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.02649769585253456, 'accuracy_train': 0.5995135792460479, 'unfairness_train': 0.04044963014445546, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5989969254470197,0.04630900240961221,0.6066149557701083,0.03305976152067397,0.9601379310344828,"[{'accuracy': 0.5923824959481362, 'unfairness': 0.03751029559805985, 'accuracy_train': 0.5923373200891953, 'unfairness_train': 0.03909716350794233, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5915721231766613, 'unfairness': 0.030803726924416575, 'accuracy_train': 0.5986215284816542, 'unfairness_train': 0.03927248733557534, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5855636658556367, 'unfairness': 0.056512248362842576, 'accuracy_train': 0.5976895014187272, 'unfairness_train': 0.03824243147551419, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5970520307954799,0.039952398390447966,0.605074385086055,0.029750776076182407,0.9618275862068966,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.01736142887648333, 'accuracy_train': 0.5892965740928441, 'unfairness_train': 0.0374258329529895, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5855636658556367, 'unfairness': 0.06310635459616784, 'accuracy_train': 0.5958654235914066, 'unfairness_train': 0.03769063180827885, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5951058216706693,0.03553514626724873,0.6045473799665415,0.028003586502773365,0.9635172413793103,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.008774137457673664, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.0312820330562435, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5774533657745337, 'unfairness': 0.049607385398981324, 'accuracy_train': 0.5944466963923795, 'unfairness_train': 0.035098483837979644, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5965656756852677,0.03968109581854633,0.6044257747780535,0.02763843459405666,0.9652068965517241,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.008774137457673664, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.0312820330562435, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5847526358475263, 'unfairness': 0.07033713315546931, 'accuracy_train': 0.5938386704499392, 'unfairness_train': 0.03327272429439612, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5964034696836457,0.03560032938633677,0.6041825644010774,0.02681546213021732,0.9668965517241379,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.008774137457673664, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.0312820330562435, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.583941605839416, 'unfairness': 0.04993330099442153, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.02915786197519943, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5964034696836457,0.03560032938633677,0.6041825644010774,0.02681546213021732,0.9685862068965517,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.008774137457673664, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.0312820330562435, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6017842660178426, 'unfairness': 0.07385167307566465, 'accuracy_train': 0.5974868261045805, 'unfairness_train': 0.029887106357694565, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.583941605839416, 'unfairness': 0.04993330099442153, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.02915786197519943, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
