accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6439081393499404,0.07341337262139386,0.6431007112658633,0.026380951242925464,0.9685862068965517,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.09154148989030308, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.027965756216877302, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.643146796431468, 'unfairness': 0.0459446214163195, 'accuracy_train': 0.6195784353465748, 'unfairness_train': 0.02925236645101459, 'description': ' if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.03307776560788611, 'accuracy_train': 0.6453182002432104, 'unfairness_train': 0.03006862619339945, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6392041653029008,0.06908332515881627,0.6400200464908329,0.022815870888891265,0.9702758620689655,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.09154148989030308, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.027965756216877302, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.643146796431468, 'unfairness': 0.0459446214163195, 'accuracy_train': 0.6195784353465748, 'unfairness_train': 0.02925236645101459, 'description': ' if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6312560712234199,0.06915683655308238,0.6344667428832123,0.021938846085185204,0.9719655172413793,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.09154148989030308, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.027965756216877302, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6034063260340633, 'unfairness': 0.046312178387650116, 'accuracy_train': 0.5918119173084718, 'unfairness_train': 0.024867242432484282, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.630121549343355,0.06852617493170869,0.6341018533636502,0.021232228338208703,0.9736551724137931,"[{'accuracy': 0.6539708265802269, 'unfairness': 0.0883881817834346, 'accuracy_train': 0.6476788972227854, 'unfairness_train': 0.024432667481994796, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6034063260340633, 'unfairness': 0.046312178387650116, 'accuracy_train': 0.5918119173084718, 'unfairness_train': 0.024867242432484282, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6281750773238901,0.0670031623715056,0.6331290118557458,0.01687440809009817,0.9753448275862069,"[{'accuracy': 0.6539708265802269, 'unfairness': 0.0883881817834346, 'accuracy_train': 0.6476788972227854, 'unfairness_train': 0.024432667481994796, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11798100743187451, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.024169486401320883, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6216889404162412,0.06776229823804615,0.6307370569440802,0.015460289397434967,0.9770344827586207,"[{'accuracy': 0.6410048622366289, 'unfairness': 0.10952490157856509, 'accuracy_train': 0.6381512264342185, 'unfairness_train': 0.018874847125968208, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6123276561232766, 'unfairness': 0.10063996696944677, 'accuracy_train': 0.6528171868666397, 'unfairness_train': 0.02265671329403146, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6228243824275955,0.05787377635530461,0.6294804699963705,0.013598683137042645,0.9787241379310344,"[{'accuracy': 0.6410048622366289, 'unfairness': 0.10952490157856509, 'accuracy_train': 0.6381512264342185, 'unfairness_train': 0.018874847125968208, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.051197357555739065, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.013348681992069844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.620069115004581,0.06136214844832786,0.6279803686381706,0.013565974767204447,0.9804137931034482,"[{'accuracy': 0.6410048622366289, 'unfairness': 0.10952490157856509, 'accuracy_train': 0.6381512264342185, 'unfairness_train': 0.018874847125968208, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.63290113452188, 'unfairness': 0.10174418604651159, 'accuracy_train': 0.6375430772349483, 'unfairness_train': 0.01951638338882078, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.051197357555739065, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.013348681992069844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6207174132217608,0.04944713265734309,0.627899282078268,0.012339867541097217,0.982103448275862,"[{'accuracy': 0.6385737439222042, 'unfairness': 0.08483354355387374, 'accuracy_train': 0.6381512264342185, 'unfairness_train': 0.01735969561081674, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.06686046511627908, 'accuracy_train': 0.6371376444354349, 'unfairness_train': 0.014900998773436092, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.051197357555739065, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.013348681992069844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6194208167874011,0.04386673285609708,0.6253855987212844,0.009124756792354161,0.9837931034482759,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.06686046511627908, 'accuracy_train': 0.6371376444354349, 'unfairness_train': 0.014900998773436092, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.051197357555739065, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.013348681992069844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6179621457987462,0.038634174716562185,0.6231151750440088,0.007078147365334719,0.9854827586206897,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.04069767441860461, 'accuracy_train': 0.6257855260490574, 'unfairness_train': 0.004667951638338885, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6180048661800487, 'unfairness': 0.051197357555739065, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.013348681992069844, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6202321096901656,0.03617016585720452,0.6251018286301129,0.0066957073234956924,0.9871724137931034,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6369529983792545, 'unfairness': 0.058139534883721034, 'accuracy_train': 0.6365294952361646, 'unfairness_train': 0.011104491560072427, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.03291676876582539, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.0038467369059349554, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.021435452793834298, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.004999941861141166, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
