accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8123095823095824,0.0531494006508094,0.8128685503685503,0.020407607584370723,0.9702758620689655,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8105651105651106, 'unfairness': 0.05399136138217886, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.025748854159291512, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8119410319410318,0.04708820331156329,0.8126412776412776,0.014714477140917625,0.9719655172413793,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8105651105651106, 'unfairness': 0.05399136138217886, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.025748854159291512, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8119410319410318,0.04708820331156329,0.8126412776412776,0.014714477140917625,0.9736551724137931,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8105651105651106, 'unfairness': 0.05399136138217886, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.025748854159291512, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8121621621621621,0.04233774094065286,0.8123218673218673,0.009668451890160279,0.9753448275862069,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8122113022113021,0.03472282856135149,0.8117444717444717,0.005684647185550351,0.9770344827586207,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8122113022113021,0.03472282856135149,0.8117444717444717,0.005684647185550351,0.9787241379310344,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8122113022113021,0.03472282856135149,0.8117444717444717,0.005684647185550351,0.9804137931034482,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8112776412776412,0.026501517080277703,0.8114127764127763,0.00480111872327682,0.982103448275862,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163390663390664, 'unfairness': 0.030568356374807926, 'accuracy_train': 0.8103501228501229, 'unfairness_train': 0.014037488642354767, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8112776412776412,0.026501517080277703,0.8114127764127763,0.00480111872327682,0.9837931034482759,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163390663390664, 'unfairness': 0.030568356374807926, 'accuracy_train': 0.8103501228501229, 'unfairness_train': 0.014037488642354767, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8112776412776412,0.026501517080277703,0.8114127764127763,0.00480111872327682,0.9854827586206897,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163390663390664, 'unfairness': 0.030568356374807926, 'accuracy_train': 0.8103501228501229, 'unfairness_train': 0.014037488642354767, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8108599508599509,0.0332000802997936,0.8111302211302212,0.003876797947363042,0.9871724137931034,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8142506142506143, 'unfairness': 0.0640611724723874, 'accuracy_train': 0.8089373464373464, 'unfairness_train': 0.009415884762785875, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__age_35.5_to_54.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8108599508599509,0.0332000802997936,0.8111302211302212,0.003876797947363042,0.9888620689655172,"[{'accuracy': 0.8085995085995086, 'unfairness': 0.023805124414880585, 'accuracy_train': 0.8122850122850123, 'unfairness_train': 0.0004438960710424489, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8116707616707617, 'unfairness': 0.030239049527626682, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.0005187279055047789, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8131449631449631, 'unfairness': 0.03531899017535123, 'accuracy_train': 0.8101351351351351, 'unfairness_train': 0.0047297770310475995, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8142506142506143, 'unfairness': 0.0640611724723874, 'accuracy_train': 0.8089373464373464, 'unfairness_train': 0.009415884762785875, 'description': ' if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [gender_Male]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__age_35.5_to_54.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066339066339067, 'unfairness': 0.012576064908722095, 'accuracy_train': 0.8127764127764128, 'unfairness_train': 0.0042757039664345076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
