accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9804137931034482,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.982103448275862,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9837931034482759,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9854827586206897,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9871724137931034,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010138923457697216,0.8199416666666668,0.009441608778956662,0.9888620689655172,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.0020993477721172257, 'accuracy_train': 0.82025, 'unfairness_train': 0.01078830070748845, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8189333333333334,0.00993821742091878,0.8191916666666668,0.009143427615930611,0.990551724137931,"[{'accuracy': 0.8163333333333334, 'unfairness': 0.001095817588225044, 'accuracy_train': 0.8165, 'unfairness_train': 0.009297394892358202, 'description': ' if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8183333333333334,0.009246118519569722,0.818575,0.0074184077525319995,0.9922413793103448,"[{'accuracy': 0.814, 'unfairness': 0.00020478651292042682, 'accuracy_train': 0.8120416666666667, 'unfairness_train': 0.006832341561757448, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8215, 'unfairness': 0.01236549842890014, 'accuracy_train': 0.8197083333333334, 'unfairness_train': 0.007203097801552989, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.010109626127242567, 'accuracy_train': 0.81825, 'unfairness_train': 0.007691925102991333, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8126666666666666, 'unfairness': 0.013340036355842487, 'accuracy_train': 0.8218333333333333, 'unfairness_train': 0.007613971942569096, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_AMT5:0.5_to_2000.5]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8161666666666667, 'unfairness': 0.010210645172942984, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.007750702353789128, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8147,0.009098862750569989,0.8157666666666665,0.005807079310189092,0.9939310344827587,"[{'accuracy': 0.8126666666666666, 'unfairness': 0.0009859879500107374, 'accuracy_train': 0.810875, 'unfairness_train': 0.00586964847344849, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8191666666666667, 'unfairness': 0.013019798818208868, 'accuracy_train': 0.8180416666666667, 'unfairness_train': 0.006029653412936327, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_1_month]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8223333333333334, 'unfairness': 0.0038226153934148056, 'accuracy_train': 0.8110416666666667, 'unfairness_train': 0.005759325011516218, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8075, 'unfairness': 0.012718847693066006, 'accuracy_train': 0.8171666666666667, 'unfairness_train': 0.006014527427375134, 'description': ' if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_1_month]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8118333333333333, 'unfairness': 0.014947063898149524, 'accuracy_train': 0.8217083333333334, 'unfairness_train': 0.005362242225669292, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse if [AGE:25.5_to_45.5]: [default_payment_next_month] = False\nelse if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_4:delay_>=1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8108333333333333,0.009258776856056554,0.8112916666666667,0.0039786585457409155,0.9956206896551724,"[{'accuracy': 0.808, 'unfairness': 0.0036646107931263446, 'accuracy_train': 0.8044166666666667, 'unfairness_train': 0.004333046160541469, 'description': ' if [BILL_AMT6:17071<_<=49200]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.812, 'unfairness': 0.008167070930835772, 'accuracy_train': 0.8110833333333334, 'unfairness_train': 0.0032100109292795796, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.007128558082782031, 'accuracy_train': 0.8100833333333334, 'unfairness_train': 0.004049879020511932, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT6:<=1256]: [default_payment_next_month] = False\nelse if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8045, 'unfairness': 0.006683573528247486, 'accuracy_train': 0.8144166666666667, 'unfairness_train': 0.004219679474832566, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [BILL_AMT6:<=1256]: [default_payment_next_month] = False\nelse if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = True\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8078333333333333, 'unfairness': 0.020650070945291137, 'accuracy_train': 0.8164583333333333, 'unfairness_train': 0.004080677143539033, 'description': ' if [PAY_0:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_6:delay_>=1_month]: [default_payment_next_month] = True\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8051999999999999,0.007348435649920213,0.8070416666666667,0.00224946963159948,0.9973103448275862,"[{'accuracy': 0.8033333333333333, 'unfairness': 0.0005867114527524711, 'accuracy_train': 0.8022083333333333, 'unfairness_train': 0.0021583655887577984, 'description': ' if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8093333333333333, 'unfairness': 0.010676001352220806, 'accuracy_train': 0.8083333333333333, 'unfairness_train': 0.0025562821365665497, 'description': ' if [BILL_AMT5:1763<_<=18104]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.813, 'unfairness': 0.008937865817620254, 'accuracy_train': 0.80475, 'unfairness_train': 0.002293229918679609, 'description': ' if [PAY_6:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_4:revolving_credit__AND__PAY_5:revolving_credit]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7961666666666667, 'unfairness': 0.0042744538028749515, 'accuracy_train': 0.806875, 'unfairness_train': 0.002018888100537089, 'description': ' if [BILL_AMT3:2665<_<=20088]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8041666666666667, 'unfairness': 0.012267145824132582, 'accuracy_train': 0.8130416666666667, 'unfairness_train': 0.0022205824134563547, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8009000000000001,0.004654142658128774,0.8022333333333332,0.0004931331320800015,0.999,"[{'accuracy': 0.7991666666666667, 'unfairness': 0.003432557547107574, 'accuracy_train': 0.801, 'unfairness_train': 0.0006492296588646133, 'description': ' if [MARRIAGE:others]: [default_payment_next_month] = False\nelse if [MARRIAGE:single]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.804, 'unfairness': 0.0021533493169571295, 'accuracy_train': 0.800125, 'unfairness_train': 0.0001511099771131022, 'description': ' if [MARRIAGE:single]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8083333333333333, 'unfairness': 0.0005231549446149744, 'accuracy_train': 0.7990416666666667, 'unfairness_train': 0.00048372884889395784, 'description': ' if [MARRIAGE:single]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7931666666666667, 'unfairness': 0.0065989017022966105, 'accuracy_train': 0.8050416666666667, 'unfairness_train': 0.0006839842241082965, 'description': ' if [PAY_AMT5:-inf_to_0.5]: [default_payment_next_month] = False\nelse if [BILL_AMT5:1763<_<=18104]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7998333333333333, 'unfairness': 0.01056274977966758, 'accuracy_train': 0.8059583333333333, 'unfairness_train': 0.000497612951420038, 'description': ' if [BILL_AMT3:2665<_<=20088]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
