accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6779999999999999,0.12250364046920845,0.7335,0.021928032019274422,0.9685862068965517,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.030473511486169724, 'accuracy_train': 0.73, 'unfairness_train': 0.029147698533130928, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6779999999999999,0.10579148166027545,0.73275,0.018885678648042803,0.9702758620689655,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.735, 'unfairness_train': 0.02937365010799131, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.030473511486169724, 'accuracy_train': 0.73, 'unfairness_train': 0.029147698533130928, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6769999999999999,0.10851146753525402,0.73175,0.011894505634074504,0.9719655172413793,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.17958656330749345, 'accuracy_train': 0.73, 'unfairness_train': 0.02261418981176777, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__guarantor:none]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6769999999999999,0.10851146753525402,0.73175,0.011894505634074504,0.9736551724137931,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.17958656330749345, 'accuracy_train': 0.73, 'unfairness_train': 0.02261418981176777, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__guarantor:none]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6769999999999999,0.10851146753525402,0.73175,0.011894505634074504,0.9753448275862069,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.17958656330749345, 'accuracy_train': 0.73, 'unfairness_train': 0.02261418981176777, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__guarantor:none]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6769999999999999,0.10851146753525402,0.73175,0.011894505634074504,0.9770344827586207,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.17958656330749345, 'accuracy_train': 0.73, 'unfairness_train': 0.02261418981176777, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__guarantor:none]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.679,0.1157357477941093,0.73125,0.011093889893943176,0.9787241379310344,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.21570796460176989, 'accuracy_train': 0.7275, 'unfairness_train': 0.018611111111111134, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.679,0.1157357477941093,0.73125,0.011093889893943176,0.9804137931034482,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.21570796460176989, 'accuracy_train': 0.7275, 'unfairness_train': 0.018611111111111134, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.675,0.12053816187288044,0.731,0.01044992854128617,0.982103448275862,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.13951612903225807, 'accuracy_train': 0.73125, 'unfairness_train': 0.016928446771378614, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.23972003499562555, 'accuracy_train': 0.72625, 'unfairness_train': 0.015391304347826096, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6779999999999999,0.1232429025234519,0.731,0.010102006017880716,0.9837931034482759,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.1530398322851153, 'accuracy_train': 0.73125, 'unfairness_train': 0.01518883415435135, 'description': ' if [employment_duration:unemployed]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.23972003499562555, 'accuracy_train': 0.72625, 'unfairness_train': 0.015391304347826096, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.692,0.10721618159255626,0.73025,0.008772193217549917,0.9854827586206897,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.08693181818181828, 'accuracy_train': 0.73, 'unfairness_train': 0.012458471760797396, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [residence_duration:1_]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.22569444444444442, 'accuracy_train': 0.72375, 'unfairness_train': 0.011472602739726057, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.692,0.10779619284650596,0.7297499999999999,0.006813066817005576,0.9871724137931034,"[{'accuracy': 0.7, 'unfairness': 0.0502765208647562, 'accuracy_train': 0.73, 'unfairness_train': 0.004537205081669771, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.08693181818181828, 'accuracy_train': 0.73, 'unfairness_train': 0.012458471760797396, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [residence_duration:1_]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.74, 'unfairness': 0.22569444444444442, 'accuracy_train': 0.72375, 'unfairness_train': 0.011472602739726057, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.689,0.1492615531373034,0.72925,0.0032294496896238868,0.9888620689655172,"[{'accuracy': 0.7, 'unfairness': 0.0502765208647562, 'accuracy_train': 0.73, 'unfairness_train': 0.004537205081669771, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.62, 'unfairness': 0.14992389649923898, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.68, 'unfairness': 0.2645161290322581, 'accuracy_train': 0.72875, 'unfairness_train': 0.002877157868401259, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:<25]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.25744047619047616, 'accuracy_train': 0.7225, 'unfairness_train': 0.003135830995213751, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.024150743099787597, 'accuracy_train': 0.73, 'unfairness_train': 0.0009512937595129722, 'description': ' if [other_credits:stores]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
