acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8146864686468647,0.8161227773422997,0.01732768579129762,0.02845391975826761," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [workclass_private__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8101997029212742,0.818976897689769,0.014150723828143197,0.028474903474903446," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8153465346534653,0.8159990098601427,0.006684198991891321,0.02377674743328806," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8176155115511551,0.013728013728013688,0.022845057984150152," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.815016501650165,0.8177730104377243,0.020939334637964713,0.026935677371723865," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8153465346534653,0.8159990098601427,0.006684198991891321,0.02377674743328806," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8176155115511551,0.013728013728013688,0.022845057984150152," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.8132013201320132,0.8165353356161558,0.02505780954383019,0.019921274961597457," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8153465346534653,0.8159990098601427,0.006684198991891321,0.02377674743328806," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8242574257425742,0.8154626841041297,0.048305481141301954,0.019791225842855087," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8088793530285525,0.8176155115511551,0.013728013728013688,0.022845057984150152," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
