acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5789473684210527,0.09840304987753493,0.015146980481541547," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5779990516832622,0.020402745891646007,0.013220121944121449," if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5779990516832622,0.020402745891646007,0.013220121944121449," if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5779990516832622,0.020402745891646007,0.013220121944121449," if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5779990516832622,0.020402745891646007,0.013220121944121449," if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.595260663507109,0.5761024182076814,0.06720866097414545,0.01117863071377885," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5742057847321005,0.07519866348594235,0.009079677154351318," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5761024182076814,0.0238610166190919,0.010036629114848011," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5742057847321005,0.07519866348594235,0.009079677154351318," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5737316263632053,0.05172716351804296,0.00912767173246451," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5742057847321005,0.07519866348594235,0.009079677154351318," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5737316263632053,0.05172716351804296,0.00912767173246451," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5742057847321005,0.07519866348594235,0.009079677154351318," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5844402277039848,0.5738326617681915,0.04852943323224673,0.009351807161053771," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5737316263632053,0.01567856800268108,0.0076786373359846866," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5704125177809388,0.025267533221225658,0.008539503431170062," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.5724105238208106,0.04009049117433313,0.007986860789853403," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5737316263632053,0.01567856800268108,0.0076786373359846866," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5920303605313093,0.5724105238208106,0.04009049117433313,0.007986860789853403," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5737316263632053,0.01567856800268108,0.0076786373359846866," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5920303605313093,0.5724105238208106,0.04009049117433313,0.007986860789853403," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5826025124437071,0.01617716613706989,0.007534226215136441," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.03593515510115351,0.007252173275060253," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
