accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8084275184275185,0.03683579120389997,0.8080896805896807,0.036296842270943354,0.9630612244897959,"[{'accuracy': 0.8088452088452088, 'unfairness': 0.0405847906412882, 'accuracy_train': 0.808507371007371, 'unfairness_train': 0.03650676346870338, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8082309582309583, 'unfairness': 0.03859428785146844, 'accuracy_train': 0.8083845208845208, 'unfairness_train': 0.03689808863840188, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.03072634975461329, 'accuracy_train': 0.807463144963145, 'unfairness_train': 0.03585086476237444, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8158476658476659, 'unfairness': 0.04486103669041104, 'accuracy_train': 0.8081695331695332, 'unfairness_train': 0.03605189734846187, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8036855036855037, 'unfairness': 0.02941249108171891, 'accuracy_train': 0.807923832923833, 'unfairness_train': 0.03617659713677519, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8069041769041769,0.03497211104029602,0.8076719901719903,0.03541175580213449,0.9638775510204082,"[{'accuracy': 0.806019656019656, 'unfairness': 0.03826946374716736, 'accuracy_train': 0.8073402948402948, 'unfairness_train': 0.03402303947218027, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8067567567567567, 'unfairness': 0.03262710657890584, 'accuracy_train': 0.8071560196560197, 'unfairness_train': 0.03533669693614648, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.03072634975461329, 'accuracy_train': 0.807463144963145, 'unfairness_train': 0.03585086476237444, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8158476658476659, 'unfairness': 0.04486103669041104, 'accuracy_train': 0.8081695331695332, 'unfairness_train': 0.03605189734846187, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8003685503685504, 'unfairness': 0.028376598430382524, 'accuracy_train': 0.8082309582309583, 'unfairness_train': 0.035796280491509375, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8067567567567568,0.03637348821560714,0.8071191646191647,0.03479154562068501,0.9646938775510204,"[{'accuracy': 0.806019656019656, 'unfairness': 0.03826946374716736, 'accuracy_train': 0.8073402948402948, 'unfairness_train': 0.03402303947218027, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8067567567567567, 'unfairness': 0.03572536190561941, 'accuracy_train': 0.8073710073710074, 'unfairness_train': 0.03497697481751229, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8058968058968059, 'unfairness': 0.029594581820690163, 'accuracy_train': 0.8068181818181818, 'unfairness_train': 0.03467771216764755, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143734643734644, 'unfairness': 0.05044888042965072, 'accuracy_train': 0.8059582309582309, 'unfairness_train': 0.03516236888526779, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8007371007371007, 'unfairness': 0.02782915317490807, 'accuracy_train': 0.8081081081081081, 'unfairness_train': 0.03511763276081717, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8060687960687961,0.03477948918016667,0.8068243243243243,0.0337625132037225,0.9655102040816326,"[{'accuracy': 0.806019656019656, 'unfairness': 0.03826946374716736, 'accuracy_train': 0.8073402948402948, 'unfairness_train': 0.03402303947218027, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8057739557739557, 'unfairness': 0.03633485475677618, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.03431504039564698, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.029346768074436105, 'accuracy_train': 0.8066031941031941, 'unfairness_train': 0.03381689923875571, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133906633906633, 'unfairness': 0.04289789875497664, 'accuracy_train': 0.805497542997543, 'unfairness_train': 0.03276663190482727, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8001228501228501, 'unfairness': 0.02704846056747709, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.03389095500720225, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8060687960687961,0.033405817567042015,0.806081081081081,0.033061135990965794,0.9663265306122448,"[{'accuracy': 0.8073710073710074, 'unfairness': 0.037092473527605, 'accuracy_train': 0.8064496314496314, 'unfairness_train': 0.032861426578237096, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8058968058968059, 'unfairness': 0.03303574383138595, 'accuracy_train': 0.8065724815724816, 'unfairness_train': 0.03342836687977664, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8052825552825553, 'unfairness': 0.0285241286281082, 'accuracy_train': 0.8061117936117936, 'unfairness_train': 0.033356708204635654, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8133906633906633, 'unfairness': 0.04289789875497664, 'accuracy_train': 0.805497542997543, 'unfairness_train': 0.03276663190482727, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7984029484029485, 'unfairness': 0.025478843093134293, 'accuracy_train': 0.8057739557739557, 'unfairness_train': 0.032892546387352325, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8051842751842753,0.033303654516325845,0.8055773955773956,0.03236729420245811,0.9671428571428571,"[{'accuracy': 0.8057739557739557, 'unfairness': 0.03716793997261256, 'accuracy_train': 0.8064189189189189, 'unfairness_train': 0.03192485240526226, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8052825552825553, 'unfairness': 0.03256092427436105, 'accuracy_train': 0.8063574938574939, 'unfairness_train': 0.03247715804362149, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8045454545454546, 'unfairness': 0.02832485571874928, 'accuracy_train': 0.8042383292383293, 'unfairness_train': 0.03218188075125793, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8133906633906633, 'unfairness': 0.04289789875497664, 'accuracy_train': 0.805497542997543, 'unfairness_train': 0.03276663190482727, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7969287469287469, 'unfairness': 0.025566653860929683, 'accuracy_train': 0.8053746928746929, 'unfairness_train': 0.032485947907321594, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048402948402946,0.03174169383206299,0.804914004914005,0.03123114015975211,0.9679591836734693,"[{'accuracy': 0.8057739557739557, 'unfairness': 0.03716793997261256, 'accuracy_train': 0.8064189189189189, 'unfairness_train': 0.03192485240526226, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8033169533169533, 'unfairness': 0.031274217144141206, 'accuracy_train': 0.8045454545454546, 'unfairness_train': 0.03142290846920076, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.802948402948403, 'unfairness': 0.0247149503222856, 'accuracy_train': 0.8038083538083538, 'unfairness_train': 0.030493288259480056, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8127764127764128, 'unfairness': 0.04063094022959016, 'accuracy_train': 0.8050982800982801, 'unfairness_train': 0.03187460909839655, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7993857493857494, 'unfairness': 0.024920421491685427, 'accuracy_train': 0.8046990171990172, 'unfairness_train': 0.03044004256642091, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8045454545454545,0.03082254964665345,0.8042014742014743,0.030281715991515884,0.9687755102040816,"[{'accuracy': 0.8051597051597051, 'unfairness': 0.03415507679545887, 'accuracy_train': 0.8040847665847666, 'unfairness_train': 0.030784432754320343, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8023341523341523, 'unfairness': 0.02912252268475443, 'accuracy_train': 0.8039619164619165, 'unfairness_train': 0.029367081341419687, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.802948402948403, 'unfairness': 0.0247149503222856, 'accuracy_train': 0.8038083538083538, 'unfairness_train': 0.030493288259480056, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.812899262899263, 'unfairness': 0.041199776939082916, 'accuracy_train': 0.8044533169533169, 'unfairness_train': 0.030323735035938423, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7993857493857494, 'unfairness': 0.024920421491685427, 'accuracy_train': 0.8046990171990172, 'unfairness_train': 0.03044004256642091, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8034152334152335,0.029874315157237756,0.8033476658476658,0.029427453328844368,0.9695918367346938,"[{'accuracy': 0.8036855036855037, 'unfairness': 0.030850505471794465, 'accuracy_train': 0.8036240786240786, 'unfairness_train': 0.029013235152249406, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8023341523341523, 'unfairness': 0.02912252268475443, 'accuracy_train': 0.8039619164619165, 'unfairness_train': 0.029367081341419687, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8013513513513514, 'unfairness': 0.023716030994601747, 'accuracy_train': 0.8017813267813267, 'unfairness_train': 0.029313045429797943, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.812899262899263, 'unfairness': 0.041199776939082916, 'accuracy_train': 0.8044533169533169, 'unfairness_train': 0.030323735035938423, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.024482739695955227, 'accuracy_train': 0.8029176904176905, 'unfairness_train': 0.02912016968481637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8028009828009829,0.02902646816769744,0.802874692874693,0.028840729518540435,0.9704081632653061,"[{'accuracy': 0.8036855036855037, 'unfairness': 0.030850505471794465, 'accuracy_train': 0.8036240786240786, 'unfairness_train': 0.029013235152249406, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8023341523341523, 'unfairness': 0.02912252268475443, 'accuracy_train': 0.8039619164619165, 'unfairness_train': 0.029367081341419687, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8013513513513514, 'unfairness': 0.023716030994601747, 'accuracy_train': 0.8017813267813267, 'unfairness_train': 0.029313045429797943, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.024482739695955227, 'accuracy_train': 0.8029176904176905, 'unfairness_train': 0.02912016968481637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8016707616707617,0.028710738346743935,0.8019226044226044,0.027858470132325043,0.9712244897959184,"[{'accuracy': 0.8011056511056511, 'unfairness': 0.035724192572097566, 'accuracy_train': 0.8016277641277642, 'unfairness_train': 0.028167491625534613, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8008599508599509, 'unfairness': 0.02707548861395015, 'accuracy_train': 0.8019041769041769, 'unfairness_train': 0.02846858305743029, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8001228501228501, 'unfairness': 0.021748849709904636, 'accuracy_train': 0.801504914004914, 'unfairness_train': 0.028135598325709943, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022044618846386033, 'accuracy_train': 0.802487714987715, 'unfairness_train': 0.027130561668531575, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
