accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8116707616707617,0.04089766935152811,0.8116093366093367,0.04066793263736197,0.9589795918367346,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8114250614250614, 'unfairness': 0.04325783163683461, 'accuracy_train': 0.8119471744471745, 'unfairness_train': 0.04066307425758728, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [age_21.5_to_27.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8106879606879607, 'unfairness': 0.035095025075174424, 'accuracy_train': 0.8108415233415234, 'unfairness_train': 0.04060505840552056, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.03498573075023324, 'accuracy_train': 0.8119471744471745, 'unfairness_train': 0.040627294660111016, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8107862407862407,0.04008668559067456,0.8110257985257985,0.039852620472744,0.9597959183673469,"[{'accuracy': 0.8108108108108109, 'unfairness': 0.042704668305204294, 'accuracy_train': 0.8115786240786241, 'unfairness_train': 0.039659589038330806, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.042821490163847384, 'accuracy_train': 0.8116707616707617, 'unfairness_train': 0.040168561769850814, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8095823095823096, 'unfairness': 0.03262966151707998, 'accuracy_train': 0.8103808353808354, 'unfairness_train': 0.04003622057907327, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8058968058968059, 'unfairness': 0.0342228747050107, 'accuracy_train': 0.8113022113022113, 'unfairness_train': 0.03963609526367613, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8103194103194102,0.039654962946013575,0.810546683046683,0.038854185516500994,0.9606122448979592,"[{'accuracy': 0.8100737100737101, 'unfairness': 0.042345810702205375, 'accuracy_train': 0.810995085995086, 'unfairness_train': 0.038846150235345156, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8109336609336609, 'unfairness': 0.04097992906180428, 'accuracy_train': 0.8107800982800982, 'unfairness_train': 0.03907580677744932, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8092137592137593, 'unfairness': 0.03251469637706521, 'accuracy_train': 0.8098280098280098, 'unfairness_train': 0.03917987823442637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048619000728282846, 'accuracy_train': 0.8103501228501229, 'unfairness_train': 0.03931917250305289, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [age_21.5_to_27.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.033815377860710163, 'accuracy_train': 0.8107800982800982, 'unfairness_train': 0.037849919832231224, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8098280098280097,0.03907264399673871,0.8101228501228501,0.03764607346982034,0.9614285714285714,"[{'accuracy': 0.8092137592137593, 'unfairness': 0.04087295384187263, 'accuracy_train': 0.8104729729729729, 'unfairness_train': 0.03802564558187728, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8099508599508599, 'unfairness': 0.038765130544595724, 'accuracy_train': 0.8102886977886978, 'unfairness_train': 0.038456140978190625, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8083538083538083, 'unfairness': 0.03012597624564728, 'accuracy_train': 0.8094594594594594, 'unfairness_train': 0.03597893132603269, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.818058968058968, 'unfairness': 0.05178378149086775, 'accuracy_train': 0.8096130221130221, 'unfairness_train': 0.037919729630769866, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.033815377860710163, 'accuracy_train': 0.8107800982800982, 'unfairness_train': 0.037849919832231224, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8099017199017199,0.037507848600226185,0.8095515970515971,0.036587221127227676,0.9622448979591837,"[{'accuracy': 0.8099508599508599, 'unfairness': 0.04077669492556671, 'accuracy_train': 0.8096437346437346, 'unfairness_train': 0.03717083708600724, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097051597051597, 'unfairness': 0.040007203097331856, 'accuracy_train': 0.8097051597051597, 'unfairness_train': 0.0372846455313193, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8083538083538083, 'unfairness': 0.03012597624564728, 'accuracy_train': 0.8094594594594594, 'unfairness_train': 0.03597893132603269, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8164619164619165, 'unfairness': 0.0460451527180963, 'accuracy_train': 0.8086609336609336, 'unfairness_train': 0.03664072605704806, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.03058421601448877, 'accuracy_train': 0.8102886977886978, 'unfairness_train': 0.03586096563573109, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8094348894348894,0.03658503120054371,0.8094594594594593,0.03585575012525912,0.9630612244897959,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.03811498591122596, 'accuracy_train': 0.8094287469287469, 'unfairness_train': 0.03403717117314474, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8088452088452088, 'unfairness': 0.03805482511326025, 'accuracy_train': 0.8094594594594594, 'unfairness_train': 0.03676095643433905, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8083538083538083, 'unfairness': 0.03012597624564728, 'accuracy_train': 0.8094594594594594, 'unfairness_train': 0.03597893132603269, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8164619164619165, 'unfairness': 0.0460451527180963, 'accuracy_train': 0.8086609336609336, 'unfairness_train': 0.03664072605704806, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.03058421601448877, 'accuracy_train': 0.8102886977886978, 'unfairness_train': 0.03586096563573109, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8092874692874693,0.03522880357418263,0.8093427518427518,0.03545664138323371,0.9638775510204082,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.03811498591122596, 'accuracy_train': 0.8094287469287469, 'unfairness_train': 0.03403717117314474, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8087223587223588, 'unfairness': 0.032457803009140085, 'accuracy_train': 0.8093673218673219, 'unfairness_train': 0.03535424143279817, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8083538083538083, 'unfairness': 0.03012597624564728, 'accuracy_train': 0.8094594594594594, 'unfairness_train': 0.03597893132603269, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8158476658476659, 'unfairness': 0.04486103669041104, 'accuracy_train': 0.8081695331695332, 'unfairness_train': 0.03605189734846187, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.03058421601448877, 'accuracy_train': 0.8102886977886978, 'unfairness_train': 0.03586096563573109, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8074447174447175,0.03392600232133216,0.8080159705159705,0.034164818908320946,0.9646938775510204,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.03811498591122596, 'accuracy_train': 0.8094287469287469, 'unfairness_train': 0.03403717117314474, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.807002457002457, 'unfairness': 0.034103125882591054, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.035047345459645884, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [age_21.5_to_27.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8054054054054054, 'unfairness': 0.0270244722461378, 'accuracy_train': 0.8072481572481572, 'unfairness_train': 0.03379244200794407, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04255827439179789, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.03282950314005288, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8007371007371007, 'unfairness': 0.02782915317490807, 'accuracy_train': 0.8081081081081081, 'unfairness_train': 0.03511763276081717, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8077395577395577,0.033530051462521124,0.8078439803439803,0.033343289521005,0.9655102040816326,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.03811498591122596, 'accuracy_train': 0.8094287469287469, 'unfairness_train': 0.03403717117314474, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.03174057152267781, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.032565111713512104, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8054054054054054, 'unfairness': 0.0270244722461378, 'accuracy_train': 0.8072481572481572, 'unfairness_train': 0.03379244200794407, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04255827439179789, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.03282950314005288, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.802948402948403, 'unfairness': 0.02821195324076614, 'accuracy_train': 0.8078624078624078, 'unfairness_train': 0.033492219570371226, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.807051597051597,0.033644732045452194,0.8071375921375921,0.033147145984831275,0.9663265306122448,"[{'accuracy': 0.8051597051597051, 'unfairness': 0.03718873244391095, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.033492187295584466, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.03174057152267781, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.032565111713512104, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8052825552825553, 'unfairness': 0.0285241286281082, 'accuracy_train': 0.8061117936117936, 'unfairness_train': 0.033356708204635654, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04255827439179789, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.03282950314005288, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.802948402948403, 'unfairness': 0.02821195324076614, 'accuracy_train': 0.8078624078624078, 'unfairness_train': 0.033492219570371226, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
