acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8156765676567657,0.8110070547464829,0.04664824028008107,0.048919772840986774," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.8102310231023102,0.8141837534551756,0.052086820293775024,0.04882300119002442," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8143564356435643,0.8152976607945872,0.05572601621818608,0.04890798449037645," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.8140599859730187,0.055825337044544024,0.04881771543991627," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8139438943894389,0.04720241388381392,0.04856255773832221," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8155115511551155,0.8112545897107967,0.042295927768564584,0.046321920565798376," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8085808580858086,0.8117084038120385,0.05140393396087463,0.04770673247481672," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8122112211221122,0.812409752877594,0.052850965025682727,0.04717990411827482," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816006600660066,0.8114608688477247,0.0569408716097687,0.04768971308398948," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8054134345601585,0.8138201320132014,0.04534095685784959,0.04750265405558016," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8155115511551155,0.8112545897107967,0.042295927768564584,0.046321920565798376," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8095709570957096,0.8129873344609926,0.049377591509000264,0.0469829054301967," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8125747761871365,0.04672641172256947,0.04521387449253399," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8158415841584158,0.8131523577705351,0.0460321476779251,0.04647024478737234," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8047532596137976,0.8133663366336633,0.0446307933945714,0.04658404299550299," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8135313531353136,0.8105532406452411,0.04455131748664087,0.045903804044074875," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.808910891089109,0.8129048228062213,0.04690640589037815,0.04515090660309746," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8125747761871365,0.04672641172256947,0.04521387449253399," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8145214521452145,0.8111308222286397,0.053664466893038845,0.045640317441895464," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8055784782967487,0.8132013201320132,0.044877925800050726,0.0457259295163006," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True"
0.814026402640264,0.8097281240975288,0.0383711074258338,0.04473372241353244," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8072607260726072,0.8114196130203392,0.04384457566573978,0.04334466299550962," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8103960396039604,0.8119971946037378,0.05002303349355689,0.044463310365782015," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8176567656765676,0.8107182639547836,0.048648756016108005,0.044709731014106704," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8029377785113055,0.8117986798679868,0.04234388536441079,0.04446335313171824," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8122112211221122,0.8088617517224308,0.04037958356366317,0.043883105571474304," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [workclass_selfEmployed]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8072607260726072,0.8114196130203392,0.04384457566573978,0.04334466299550962," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8090759075907591,0.8109657989190974,0.046597333929514005,0.042681102141374806," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.817986798679868,0.8114608688477247,0.04669774256615637,0.0427935699831591," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8029377785113055,0.811509900990099,0.04234388536441079,0.04391218649567193," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.8113861386138614,0.8071290069722348,0.03763405196241017,0.04157859890835046," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8084158415841585,0.8096868682701431,0.042823221705966114,0.04286699820235697," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8090759075907591,0.8109657989190974,0.046597333929514005,0.042681102141374806," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8161716171617162,0.8091917983415158,0.04777515501452033,0.042353067219941226," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8021125598283545,0.8102722772277228,0.040857855562681664,0.042997500230668804," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [hoursPerWeek_49.5_to_inf__AND__workclass_private]: [income:>50K] = False
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True"
0.8113861386138614,0.8071290069722348,0.03763405196241017,0.04157859890835046," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8046204620462046,0.807747844383019,0.04246838861141982,0.04193543253249012," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.8101406823713849,0.04919768752747601,0.04186655679114511," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8115511551155116,0.8091092866867445,0.049890253951283395,0.04177806530373365," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8021125598283545,0.808993399339934,0.040460527380055546,0.04164316724645644," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False"
0.8103960396039604,0.8060563554602087,0.03815736134144094,0.04074445508835185," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8066006600660066,0.8083254259664178,0.040006129611528427,0.04098266762057057," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8061056105610561,0.8084491934485746,0.04709710309330545,0.03923313321947937," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8115511551155116,0.8070877511448492,0.04884676895319999,0.03875575599276465," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7973262914672388,0.808910891089109,0.02211175511542926,0.03731437373984177," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8102310231023102,0.8056437971863526,0.03677538234752165,0.03990299510296898," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8061056105610561,0.8084491934485746,0.04709710309330545,0.03923313321947937," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8115511551155116,0.8070877511448492,0.04884676895319999,0.03875575599276465," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7973262914672388,0.808910891089109,0.02211175511542926,0.03731437373984177," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8061056105610561,0.8079128676925615,0.04666099559832193,0.037386078220558144," if [capitalGain_-inf_to_5119.0__AND__occupation_sales]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [not_education_masters_doctorate]: [income:>50K] = False
else [income:>50K] = True",0.8115511551155116,0.8070877511448492,0.04884676895319999,0.03875575599276465," if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7973262914672388,0.808910891089109,0.02211175511542926,0.03731437373984177," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8057755775577558,0.8067989603531499,0.03693329209527596,0.03363995787919531," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8056850530137382,0.03331836001860952,0.03453718234010683," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7973262914672388,0.808910891089109,0.02211175511542926,0.03731437373984177," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8057755775577558,0.8067989603531499,0.03693329209527596,0.03363995787919531," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8056850530137382,0.03331836001860952,0.03453718234010683," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7955108103647467,0.8073432343234324,0.019824847085268646,0.03519368387605701," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8057755775577558,0.8067989603531499,0.03693329209527596,0.03363995787919531," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8056850530137382,0.03331836001860952,0.03453718234010683," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7955108103647467,0.8073432343234324,0.019824847085268646,0.03519368387605701," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8057755775577558,0.8067989603531499,0.03693329209527596,0.03363995787919531," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8056850530137382,0.03331836001860952,0.03453718234010683," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7956758541013369,0.8073019801980198,0.020068868559158334,0.03479876588650799," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
