acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.655,0.7375,0.20508474576271185,0.0048521817488649255," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [telephone_no__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.655,0.7375,0.20508474576271185,0.0048521817488649255," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [telephone_no__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.72625,0.26128590971272225,0.0011120866256950634," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.72625,0.26128590971272225,0.0011120866256950634," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.72625,0.26128590971272225,0.0011120866256950634," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.72,0.695,0.27944264172552014,0.09580572317032532,[good_credit_rating] = True,0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.685,0.70375,0.19620891308731592,0.11834369941211553,[good_credit_rating] = True,0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.72,0.695,0.27944264172552014,0.09580572317032532,[good_credit_rating] = True,0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
