accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8098616029287365,0.023839785992939566,0.8103402550536007,0.0030643451739308823,0.9420000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.05363947176114425, 'accuracy_train': 0.8115846363298816, 'unfairness_train': 0.0019196464143020897, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8110561056105611, 'unfairness': 0.003222864092429334, 'accuracy_train': 0.8116671479846528, 'unfairness_train': 0.002882064606281598, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7976897689768977, 'unfairness': 0.039101931890700325, 'accuracy_train': 0.8046949131564833, 'unfairness_train': 0.005482976556523078, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8065687407162898, 'unfairness': 0.02179829516278109, 'accuracy_train': 0.8127887788778878, 'unfairness_train': 0.0032625549142906163, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8098616029287365,0.023839785992939566,0.8103402550536007,0.0030643451739308823,0.9430000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.05363947176114425, 'accuracy_train': 0.8115846363298816, 'unfairness_train': 0.0019196464143020897, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8110561056105611, 'unfairness': 0.003222864092429334, 'accuracy_train': 0.8116671479846528, 'unfairness_train': 0.002882064606281598, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7976897689768977, 'unfairness': 0.039101931890700325, 'accuracy_train': 0.8046949131564833, 'unfairness_train': 0.005482976556523078, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8065687407162898, 'unfairness': 0.02179829516278109, 'accuracy_train': 0.8127887788778878, 'unfairness_train': 0.0032625549142906163, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8088054265073314,0.16471599409342302,0.8089293234575325,0.0032604166550524115,0.9440000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.05363947176114425, 'accuracy_train': 0.8115846363298816, 'unfairness_train': 0.0019196464143020897, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7976897689768977, 'unfairness': 0.039101931890700325, 'accuracy_train': 0.8046949131564833, 'unfairness_train': 0.005482976556523078, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8044231721406173, 'unfairness': 0.36170212765957444, 'accuracy_train': 0.8106435643564357, 'unfairness_train': 0.0030439522017235987, 'description': ' if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8079803439990805,0.1693588371883707,0.808698290824173,0.0030412268126901454,0.9450000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.05363947176114425, 'accuracy_train': 0.8115846363298816, 'unfairness_train': 0.0019196464143020897, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8044231721406173, 'unfairness': 0.36170212765957444, 'accuracy_train': 0.8106435643564357, 'unfairness_train': 0.0030439522017235987, 'description': ' if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8071221165688115,0.17421139411259617,0.8083105020452951,0.004796453306889803,0.9460000000000001,"[{'accuracy': 0.8201320132013201, 'unfairness': 0.05363947176114425, 'accuracy_train': 0.8115846363298816, 'unfairness_train': 0.0019196464143020897, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8001320349892722, 'unfairness': 0.38596491228070173, 'accuracy_train': 0.8087046204620462, 'unfairness_train': 0.011820084672721887, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8054059449516497,0.17301422061184288,0.8069078039141842,0.004649804677378899,0.9470000000000001,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.001436367057642829, 'accuracy_train': 0.8109657989190974, 'unfairness_train': 0.0017744833782570302, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8001320349892722, 'unfairness': 0.38596491228070173, 'accuracy_train': 0.8087046204620462, 'unfairness_train': 0.011820084672721887, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048118855457093,0.18351611092234021,0.8057443895819096,0.004940087156625861,0.9480000000000001,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8001320349892722, 'unfairness': 0.38596491228070173, 'accuracy_train': 0.8087046204620462, 'unfairness_train': 0.011820084672721887, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8047788767983912,0.1835383183396176,0.8056783829812495,0.0036857779088371734,0.9490000000000001,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048448833990512,0.18387354595428299,0.805645378319341,0.002932699232318603,0.9500000000000001,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938943894389439, 'unfairness': 0.06399228543876567, 'accuracy_train': 0.8033747266801435, 'unfairness_train': 0.0006216339621188949, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048448833990512,0.18387354595428299,0.805645378319341,0.002932699232318603,0.9510000000000001,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938943894389439, 'unfairness': 0.06399228543876567, 'accuracy_train': 0.8033747266801435, 'unfairness_train': 0.0006216339621188949, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
